-0.32	4.905088933	0.095749971	0.097844547	0.100509922	-154.4882799	-83.37437318	16.56678	42.70462	16.25927	-38.85415452	-2.06266E-07	-182.5952687	0	-182.5952687	0	-182.2937795
-0.315	4.904471344	0.096661359	0.097690375	0.100509922	-154.4402624	-83.39037901	16.60522	42.78149	16.25927	-38.79813411	-1.23759E-07	-182.5373463	0	-182.5373463	0	-182.2937795
-0.31	4.905706522	0.095749971	0.097844547	0.100664429	-154.4962828	-83.44639942	16.64365	42.89681	16.29771	-38.93418367	-2.47519E-07	-182.5952687	0	-182.5952687	0	-182.2840356
-0.305	4.9069417	0.095446175	0.098152891	0.100973443	-154.4962828	-83.46240525	16.72053	43.01212	16.29771	-39.03021866	-2.06266E-07	-182.6145969	0	-182.6145969	0	-182.2645558
-0.3	4.905706522	0.095749971	0.098307063	0.101282456	-154.4082507	-83.42239067	16.79741	43.16587	16.33615	-38.82214286	-2.06266E-07	-182.5952687	0	-182.5952687	0	-182.2450867
-0.295	4.90601581	0.096357563	0.099386267	0.101436963	-154.3522303	-83.40638484	16.83584	43.35806	16.37459	-38.78212828	-4.12531E-08	-182.5566434	0.000113367	-182.5566434	0	-182.2353561
-0.29	4.9069417	0.094534787	0.098307063	0.100664429	-154.4002478	-83.4383965	16.87428	43.43494	16.37459	-38.91017493	-1.23759E-07	-182.6726438	0	-182.6726438	0	-182.2840356
-0.285	4.907250988	0.094230991	0.098769579	0.100046401	-154.4562682	-83.47841108	16.87428	43.58869	16.37459	-39.05422741	-3.30025E-07	-182.6920135	0	-182.6920135	0	-182.323027
-0.28	4.904779644	0.095749971	0.098152891	0.099891895	-154.4002478	-83.37437318	16.9896	43.74244	16.37459	-38.86215743	-2.06266E-07	-182.5952687	5.5479E-06	-182.5952687	0	-182.3327815
-0.275	4.90601581	0.097268951	0.098769579	0.100664429	-154.3922449	-83.36637026	17.10491	43.93463	16.37459	-38.78212828	4.12531E-08	-182.498783	0.000138791	-182.498783	0	-182.2840356
-0.27	4.905088933	0.096053767	0.098152891	0.099891895	-154.5042857	-83.37437318	17.18179	44.08839	16.37459	-39.03021866	-2.06266E-07	-182.5759509	0	-182.5759509	0	-182.3327815
-0.265	4.907560277	0.097572747	0.098769579	0.100664429	-154.5042857	-83.38237609	17.22022	44.12682	16.41303	-39.06223032	-1.23759E-07	-182.4795169	0	-182.4795169	0	-182.2840356
-0.26	4.905397233	0.097572747	0.098769579	0.100664429	-154.4162536	-83.32635569	17.37398	44.31901	16.41303	-38.83814869	-2.88772E-07	-182.4795169	5.5479E-06	-182.4795169	0	-182.2840356
-0.255	4.905397233	0.097572747	0.098923751	0.100664429	-154.4162536	-83.32635569	17.48929	44.47277	16.45146	-38.75011662	-4.12531E-08	-182.4795169	0.000138791	-182.4795169	0	-182.2840356
-0.25	4.90601581	0.096661359	0.097227859	0.100200908	-154.4482653	-83.38237609	17.56617	44.58808	16.45146	-39.01421283	-1.23759E-07	-182.5373463	0	-182.5373463	0	-182.3132752
-0.245	4.907560277	0.096661359	0.097536203	0.100355415	-154.4562682	-83.39838192	17.6046	44.70339	16.45146	-39.07823615	-1.23759E-07	-182.5373463	0	-182.5373463	0	-182.303526
-0.24	4.90601581	0.096357563	0.097536203	0.100046401	-154.4002478	-83.35836735	17.68148	44.89558	16.4899	-38.86215743	-2.47519E-07	-182.5566434	0	-182.5566434	0	-182.323027
-0.235	4.905706522	0.095749971	0.098923751	0.100355415	-154.3362245	-83.31835277	17.75836	45.04934	16.4899	-38.7901312	-2.47519E-07	-182.5952687	8.02587E-05	-182.5952687	0	-182.303526
-0.23	4.906324111	0.096053767	0.098615407	0.100664429	-154.4402624	-83.35036443	17.79679	45.16465	16.52834	-39.01421283	-3.71278E-07	-182.5759509	0	-182.5759509	0	-182.2840356
-0.225	4.908487154	0.097876543	0.098923751	0.100818936	-154.4322595	-83.35036443	17.87367	45.35684	16.56678	-39.07823615	-2.06266E-07	-182.4602611	0	-182.4602611	0	-182.2742944
-0.22	4.906324111	0.097268951	0.098307063	0.100664429	-154.4002478	-83.3343586	17.91211	45.43372	16.60522	-38.88616618	-2.06266E-07	-182.498783	8.02587E-05	-182.498783	0	-182.2840356
-0.215	4.90601581	0.096357563	0.098923751	0.100973443	-154.3442274	-83.31034985	17.98898	45.62591	16.60522	-38.79813411	8.25063E-08	-182.5566434	0.000138791	-182.5566434	0	-182.2645558
-0.21	4.904471344	0.093319603	0.097844547	0.099891895	-154.3922449	-83.31835277	18.02742	45.74122	16.56678	-39.01421283	-2.47519E-07	-182.7501851	0	-182.7501851	0	-182.3327815
-0.205	4.9069417	0.096053767	0.098307063	0.100200908	-154.3762391	-83.31835277	18.1043	45.89497	16.56678	-39.02221574	-1.65013E-07	-182.5759509	5.5479E-06	-182.5759509	0	-182.3132752
-0.2	4.906324111	0.097572747	0.097998719	0.100046401	-154.3602332	-83.30234694	18.18117	45.97185	16.56678	-38.91017493	-1.23759E-07	-182.4795169	8.02587E-05	-182.4795169	0	-182.323027
-0.195	4.906633399	0.096357563	0.098307063	0.100973443	-154.2962099	-83.26233236	18.25805	46.08716	16.56678	-38.7901312	1.23759E-07	-182.5566434	0.000138791	-182.5566434	0	-182.2645558
-0.19	4.90601581	0.093319603	0.098769579	0.100509922	-154.3042128	-83.27033528	18.33493	46.20248	16.60522	-39.00620991	-2.06266E-07	-182.7501851	0	-182.7501851	0	-182.2937795
-0.185	4.905397233	0.095142379	0.099077923	0.100509922	-154.4322595	-83.30234694	18.37336	46.31779	16.60522	-38.998207	-2.06266E-07	-182.6339355	8.02587E-05	-182.6339355	0	-182.2937795
-0.18	4.902925889	0.095142379	0.097998719	0.099891895	-154.4002478	-83.27033528	18.4118	46.35623	16.64365	-38.87816327	-2.88772E-07	-182.6339355	0	-182.6339355	0	-182.3327815
-0.175	4.905397233	0.096965155	0.097690375	0.100664429	-154.3682362	-83.2303207	18.52712	46.54842	16.68209	-38.76612245	0	-182.5180595	0	-182.5180595	0	-182.2840356
-0.17	4.9069417	0.095446175	0.098307063	0.101282456	-154.384242	-83.25432945	18.56555	46.58686	16.64365	-38.96619534	0	-182.6145969	0	-182.6145969	0	-182.2450867
-0.165	4.9069417	0.096357563	0.098307063	0.100509922	-154.3362245	-83.27033528	18.64243	46.66373	16.64365	-38.99020408	-1.23759E-07	-182.5566434	8.02587E-05	-182.5566434	0	-182.2937795
-0.16	4.904779644	0.096357563	0.097844547	0.100200908	-154.3682362	-83.25432945	18.68087	46.77905	16.64365	-38.87816327	-1.23759E-07	-182.5566434	0	-182.5566434	0	-182.3132752
-0.155	4.904471344	0.096357563	0.098152891	0.100200908	-154.3522303	-83.21431487	18.79618	46.9328	16.72053	-38.77412536	-4.12531E-08	-182.5566434	0	-182.5566434	0	-182.3132752
-0.15	4.905088933	0.095749971	0.098923751	0.100355415	-154.4322595	-83.2303207	18.87306	47.04811	16.68209	-38.998207	-1.23759E-07	-182.5952687	0	-182.5952687	0	-182.303526
-0.145	4.907560277	0.098484135	0.099540439	0.100664429	-154.4562682	-83.2303207	18.9115	47.16343	16.72053	-39.02221574	-8.25063E-08	-182.4217806	0	-182.4217806	0	-182.2840356
-0.14	4.9069417	0.098180339	0.098461235	0.099891895	-154.4002478	-83.21431487	18.9115	47.2403	16.75897	-38.91817784	-1.65013E-07	-182.4410157	8.02587E-05	-182.4410157	0	-182.3327815
-0.135	4.9069417	0.097572747	0.097690375	0.100200908	-154.3522303	-83.18230321	18.94993	47.39405	16.79741	-38.78212828	-1.65013E-07	-182.4795169	5.5479E-06	-182.4795169	0	-182.3132752
-0.13	4.9069417	0.097268951	0.097536203	0.100509922	-154.4562682	-83.23832362	18.94993	47.50937	16.79741	-38.998207	-2.06266E-07	-182.498783	0	-182.498783	0	-182.2937795
-0.125	4.907868577	0.098484135	0.098307063	0.100664429	-154.4562682	-83.2303207	18.98837	47.58624	16.79741	-39.03021866	-2.47519E-07	-182.4217806	5.5479E-06	-182.4217806	2.79677E-05	-182.2840356
-0.12	4.905088933	0.097268951	0.098461235	0.099891895	-154.3762391	-83.19830904	19.06525	47.66312	16.83584	-38.91817784	-2.47519E-07	-182.498783	0	-182.498783	0	-182.3327815
-0.115	4.906324111	0.099395523	0.099232095	0.100200908	-154.384242	-83.15829446	19.219	47.81687	16.87428	-38.79813411	4.12531E-08	-182.3641371	0.000138791	-182.3641371	2.68686E-05	-182.3132752
-0.11	4.904471344	0.095749971	0.097844547	0.099891895	-154.4162536	-83.18230321	19.25744	47.97062	16.87428	-39.00620991	-2.47519E-07	-182.5952687	0	-182.5952687	0	-182.3327815
-0.105	4.905088933	0.095446175	0.097073687	0.100046401	-154.4082507	-83.18230321	19.29588	48.08594	16.91272	-39.01421283	-3.30025E-07	-182.6145969	0	-182.6145969	0	-182.323027
-0.1	4.905397233	0.095446175	0.097536203	0.100355415	-154.3922449	-83.15829446	19.33431	48.16281	16.91272	-38.88616618	-2.06266E-07	-182.6145969	8.02587E-05	-182.6145969	0	-182.303526
-0.095	4.906633399	0.096357563	0.098461235	0.100509922	-154.3442274	-83.09427114	19.44963	48.31657	16.95116	-38.75011662	-1.23759E-07	-182.5566434	8.02587E-05	-182.5566434	0	-182.2937795
-0.09	4.906324111	0.095446175	0.097998719	0.100664429	-154.384242	-83.15029155	19.5265	48.43188	16.95116	-38.96619534	-1.65013E-07	-182.6145969	0	-182.6145969	0	-182.2840356
-0.085	4.9069417	0.095749971	0.098769579	0.10159147	-154.4002478	-83.15029155	19.64182	48.54719	16.9896	-38.98220117	-1.65013E-07	-182.5952687	0	-182.5952687	0	-182.2256282
-0.08	4.905088933	0.096661359	0.097690375	0.101127949	-154.3442274	-83.15029155	19.68026	48.58563	17.02803	-38.87816327	-2.06266E-07	-182.5373463	0	-182.5373463	0	-182.25482
-0.075	4.905397233	0.097876543	0.097844547	0.101127949	-154.3122157	-83.14228863	19.79557	48.70095	17.06647	-38.76612245	-8.25063E-08	-182.4602611	8.02587E-05	-182.4602611	1.18249E-05	-182.25482
-0.07	4.905706522	0.096357563	0.097382031	0.100200908	-154.384242	-83.15829446	19.87245	48.89314	17.06647	-38.99020408	-2.06266E-07	-182.5566434	0	-182.5566434	0	-182.3132752
-0.065	4.906324111	0.098180339	0.097844547	0.100046401	-154.3682362	-83.15829446	19.91088	49.04689	17.10491	-39.00620991	-2.47519E-07	-182.4410157	0	-182.4410157	3.85139E-05	-182.323027
-0.06	4.902617589	0.097268951	0.096919515	0.098810347	-154.3602332	-83.15029155	19.94932	49.12376	17.14335	-38.8941691	-2.88772E-07	-182.498783	0	-182.498783	3.92885E-05	-182.4011377
-0.055	4.904471344	0.097572747	0.098152891	0.099428374	-154.3202187	-83.14228863	20.0262	49.31595	17.22022	-38.78212828	-4.12531E-08	-182.4795169	0	-182.4795169	0	-182.362061
-0.05	4.905088933	0.095446175	0.097690375	0.099273867	-154.3762391	-83.18230321	20.06464	49.43127	17.22022	-39.00620991	-2.88772E-07	-182.6145969	0	-182.6145969	0	-182.3718262
-0.045	4.907868577	0.096053767	0.098615407	0.100664429	-154.3922449	-83.16629738	20.17995	49.54658	17.25866	-39.02221574	-2.06266E-07	-182.5759509	0	-182.5759509	0	-182.2840356
-0.04	4.90601581	0.096053767	0.097844547	0.099891895	-154.3602332	-83.15029155	20.21839	49.62346	17.25866	-38.91017493	-3.71278E-07	-182.5759509	0	-182.5759509	0	-182.3327815
-0.035	4.905706522	0.096965155	0.098152891	0.100200908	-154.3042128	-83.11827988	20.37214	49.77721	17.25866	-38.7901312	-1.65013E-07	-182.5180595	0	-182.5180595	0	-182.3132752
-0.03	4.90601581	0.096357563	0.098152891	0.100818936	-154.384242	-83.13428571	20.41058	49.89252	17.2971	-38.97419825	-2.47519E-07	-182.5566434	0	-182.5566434	0	-182.2742944
-0.025	4.907250988	0.098484135	0.098307063	0.101282456	-154.3922449	-83.13428571	20.44902	50.00784	17.2971	-39.00620991	-1.65013E-07	-182.4217806	0	-182.4217806	2.78182E-05	-182.2450867
-0.02	4.905088933	0.097268951	0.097227859	0.100355415	-154.3362245	-83.13428571	20.56433	50.20003	17.2971	-38.76612245	-2.88772E-07	-182.498783	0	-182.498783	1.34008E-05	-182.303526
-0.015	4.9069417	0.098180339	0.098461235	0.100355415	-154.288207	-83.1262828	20.60277	50.2769	17.2971	-38.73411079	0	-182.4410157	0.000138791	-182.4410157	0	-182.303526
-0.01	4.90601581	0.096053767	0.097998719	0.099428374	-154.3522303	-83.14228863	20.67964	50.39222	17.2971	-38.92618076	4.12531E-08	-182.5759509	0	-182.5759509	0	-182.362061
-0.005	4.905706522	0.097572747	0.098307063	0.100355415	-154.384242	-83.15029155	20.75652	50.54597	17.33554	-39.03021866	-8.25063E-08	-182.4795169	0	-182.4795169	0	-182.303526
0	4.905706522	0.098787931	0.097998719	0.100200908	-154.3122157	-83.11827988	20.87183	50.62285	17.37398	-38.80613703	-2.06266E-07	-182.4025558	0	-182.4025558	5.87288E-05	-182.3132752
0.005	4.906633399	0.100610707	0.098923751	0.100509922	-154.2802041	-83.09427114	20.94871	50.69972	17.37398	-38.73411079	0	-182.2874233	0.000221057	-182.2874233	0.000105343	-182.2937795
0.01	4.904471344	0.097572747	0.098152891	0.099737388	-154.3202187	-83.09427114	20.94871	50.69972	17.37398	-38.87016035	-2.06266E-07	-182.4795169	0	-182.4795169	0	-182.3425387
0.015	4.904162055	0.096965155	0.098461235	0.099737388	-154.3522303	-83.09427114	21.02559	50.81504	17.37398	-39.03021866	-3.30025E-07	-182.5180595	0	-182.5180595	0	-182.3425387
0.02	4.903235178	0.095142379	0.098461235	0.100355415	-154.2962099	-83.08626822	21.06402	51.04566	17.41241	-38.83014577	-2.88772E-07	-182.6339355	0	-182.6339355	0	-182.303526
0.025	4.900146245	0.095749971	0.098923751	0.101127949	-154.2802041	-83.07026239	21.10246	51.23785	17.41241	-38.76612245	-4.12531E-08	-182.5952687	5.5479E-06	-182.5952687	0	-182.25482
0.03	4.868328063	0.094838583	0.098152891	0.100509922	-154.3122157	-83.09427114	21.17934	51.39161	17.45085	-39.02221574	-1.65013E-07	-182.6532845	5.5479E-06	-182.6532845	0	-182.2937795
0.035	4.796351779	0.096965155	0.098307063	0.100046401	-154.3282216	-83.09427114	21.33309	51.46848	17.45085	-39.08623907	-2.06266E-07	-182.5180595	0.000349047	-182.5180595	0	-182.323027
0.04	4.718814229	0.097572747	0.098923751	0.100509922	-154.2962099	-83.08626822	21.40997	51.62223	17.56617	-38.8941691	-1.23759E-07	-182.4795169	0.000531132	-182.4795169	0	-182.2937795
0.045	4.709546443	0.099091727	0.099386267	0.100818936	-154.2641983	-83.07026239	21.52528	51.81442	17.68148	-38.77412536	0	-182.3833413	0.00059919	-182.3833413	0	-182.2742944
0.05	4.772565217	0.099395523	0.099386267	0.100973443	-154.384242	-83.08626822	21.60216	51.92974	17.98898	-38.97419825	-2.06266E-07	-182.3641371	0.00059919	-182.3641371	6.3599E-06	-182.2645558
0.055	4.83681917	0.101218299	0.099232095	0.100664429	-154.4242566	-83.07826531	21.71747	52.12193	18.56555	-38.98220117	-2.51325E-07	-182.249128	0.000705695	-182.249128	0.000114305	-182.2840356
0.06	4.840217391	0.100914503	0.098152891	0.100046401	-154.4482653	-83.06225948	21.79435	52.23724	18.94993	-38.87016035	-5.0265E-07	-182.2682705	0.000647993	-182.2682705	0.000134783	-182.323027
0.065	4.783685771	0.101218299	0.098461235	0.100664429	-154.4882799	-83.07026239	21.9481	52.54475	19.87245	-38.7421137	-1.25663E-07	-182.249128	0.000662889	-182.249128	0.000134672	-182.2840356
0.07	4.675875494	0.102433483	0.098152891	0.100973443	-154.6243294	-83.08626822	22.10185	52.89069	21.02559	-38.96619534	-1.88494E-07	-182.1726608	0.000640414	-182.1726608	0.000167805	-182.2645558
0.075	4.531304348	0.104560055	0.098769579	0.100818936	-154.7203644	-83.06225948	22.29404	53.39038	22.33248	-39.01421283	-1.88494E-07	-182.0392374	0.000746049	-182.0392374	0.000195169	-182.2742944
0.08	4.382098814	0.103041075	0.097536203	0.099891895	-154.760379	-83.04625364	22.56311	54.04383	23.94687	-38.80613703	-5.65481E-07	-182.1344887	0.00093222	-182.1344887	0.000190295	-182.3327815
0.085	4.276141304	0.103648667	0.097844547	0.100355415	-154.8244023	-83.06225948	22.83217	54.73571	24.86939	-38.73411079	-1.88494E-07	-182.0963575	0.001135289	-182.0963575	0.000195399	-182.303526
0.09	4.21219664	0.106079034	0.097998719	0.100509922	-154.856414	-83.07026239	22.90905	55.15853	26.79129	-38.90217201	-3.14156E-07	-181.9442414	0.00133307	-181.9442414	0.000230552	-182.2937795
0.095	4.166786561	0.110635974	0.099232095	0.101436963	-154.9284402	-83.08626822	23.17811	56.11948	28.8285	-38.998207	-6.28313E-08	-181.6607783	0.001568614	-181.6607783	0.000273893	-182.2353561
0.1	4.116433794	0.111547362	0.098152891	0.100200908	-154.9204373	-83.07026239	23.56249	57.27262	31.01947	-38.7901312	-1.88494E-07	-181.604359	0.001800461	-181.604359	0.000296836	-182.3132752
0.105	4.069479249	0.11549671	0.098615407	0.100509922	-154.9684548	-83.06225948	23.94687	58.50264	33.32575	-38.75011662	0	-181.360923	0.002070362	-181.360923	0.00033324	-182.2937795
0.11	4.029629447	0.11701569	0.098152891	0.100818936	-155.1045044	-83.07826531	24.13906	59.19452	34.5942	-38.87816327	-4.39819E-07	-181.2677454	0.002371508	-181.2677454	0.000352255	-182.2742944
0.115	3.998119565	0.120965038	0.099077923	0.101900484	-155.0884985	-83.07826531	24.56188	60.6936	37.36174	-39.02221574	-3.14156E-07	-181.0266512	0.002793099	-181.0266512	0.000379444	-182.2061803
0.12	3.965375494	0.124002998	0.099386267	0.101745977	-155.232551	-83.03825073	25.13845	62.308	40.47521	-38.76612245	-3.20219E-07	-180.8423363	0.003275461	-180.8423363	0.00040241	-182.2159029
0.125	3.93448419	0.12916753	0.098615407	0.100509922	-155.3525948	-83.0222449	25.7919	64.03771	43.81932	-38.71810496	0	-180.5312645	0.003670897	-180.5312645	0.000448306	-182.2937795
0.13	3.907608696	0.135547245	0.098461235	0.100664429	-155.5686735	-83.05425656	26.56066	65.76742	47.43249	-38.95819242	2.49771E-06	-180.1509019	0.003955388	-180.1509019	0.000493923	-182.2840356
0.135	3.884131423	0.143142145	0.099540439	0.101127949	-155.7447376	-83.07026239	27.40629	67.65088	51.23785	-39.01421283	1.56267E-05	-179.7036514	0.004128967	-179.7036514	0.000535557	-182.25482
0.14	3.862198617	0.151344637	0.099232095	0.100355415	-155.8247668	-83.06225948	27.90599	68.65027	53.15975	-38.83814869	4.55992E-05	-179.227325	0.004157791	-179.227325	0.000585497	-182.303526
0.145	3.843045455	0.162281293	0.098923751	0.100355415	-156.1929009	-83.07826531	28.98225	70.64904	57.00355	-38.73411079	9.0814E-05	-178.6028859	0.00408535	-178.6028859	0.000645584	-182.303526
0.15	3.825746047	0.169876192	0.097536203	0.101282456	-156.9451749	-83.11027697	30.05852	72.64782	60.6936	-38.97419825	0.000142497	-178.1763063	0.00401656	-178.1763063	0.000689832	-182.2450867
0.155	3.810609684	0.175040724	0.097998719	0.102209497	-157.9535423	-83.11827988	31.21166	74.68503	64.30677	-39.00620991	0.000203102	-177.8894914	0.004104458	-177.8894914	0.000711898	-182.186743
0.16	3.791148221	0.178686276	0.098769579	0.100355415	-158.9939213	-83.10227405	32.3648	76.79912	67.99682	-38.75011662	0.000265405	-177.6886071	0.004193735	-177.6886071	0.000725058	-182.303526
0.165	3.776938735	0.187192564	0.100002955	0.100046401	-160.1463411	-83.11827988	33.4795	78.99009	71.87906	-38.71810496	0.000336954	-177.2248892	0.004299148	-177.2248892	0.000757332	-182.323027
0.17	3.765508893	0.193268484	0.099386267	0.100973443	-160.7945773	-83.15829446	34.05607	80.10479	73.8394	-38.88616618	0.000399588	-176.8979122	0.004331541	-176.8979122	0.000790124	-182.2645558
0.175	3.755623518	0.199344364	0.099540439	0.101900484	-162.0110204	-83.19030612	35.09389	82.41107	77.9907	-39.01421283	0.000466677	-176.5744357	0.004436377	-176.5744357	0.000814662	-182.2061803
0.18	3.742030632	0.202686198	0.099386267	0.100818936	-163.0353936	-83.19030612	36.24703	84.83267	82.44951	-38.76612245	0.000708467	-176.397996	0.005244941	-176.397996	0.000958746	-182.2742944
0.185	3.732146245	0.212407631	0.100927987	0.100355415	-164.0037464	-83.2303207	37.40017	87.36957	87.13895	-38.70209913	0.000798888	-175.8906254	0.005388201	-175.8906254	0.000995982	-182.303526
0.19	3.72256917	0.219698754	0.100465471	0.099891895	-164.9240816	-83.31034985	38.66863	89.98336	91.98213	-38.96619534	0.000871101	-175.5157829	0.005472164	-175.5157829	0.001030036	-182.3327815
0.195	3.715156126	0.225774674	0.099386267	0.102054991	-165.3002187	-83.3343586	39.28364	91.32869	94.44217	-38.998207	0.00096336	-175.2070878	0.005655819	-175.2070878	0.001060492	-182.1964604
0.2	3.704034585	0.228812634	0.097844547	0.10159147	-165.9964723	-83.39838192	40.62897	94.13466	99.32379	-38.80613703	0.001029618	-175.05398	0.005791267	-175.05398	0.001079534	-182.2256282
0.205	3.696312253	0.23823029	0.099232095	0.101282456	-166.596691	-83.39037901	41.9743	96.97907	104.167	-38.71810496	0.001092486	-174.5845411	0.00592489	-174.5845411	0.001112137	-182.2450867
0.21	3.688588933	0.244913763	0.099848783	0.100973443	-167.2449271	-83.47040816	43.28119	99.9388	109.087	-38.95819242	0.001178073	-174.2561022	0.006089841	-174.2561022	0.001136148	-182.2645558
0.215	3.682719368	0.251597333	0.100002955	0.10159147	-167.7811224	-83.51042274	44.74183	103.0523	114.1224	-38.97419825	0.001232651	-173.9315149	0.006175334	-173.9315149	0.001161436	-182.2256282
0.22	3.675923913	0.256761826	0.099232095	0.101127949	-167.9651895	-83.52642857	45.47215	104.6282	116.6978	-38.87016035	0.00128177	-173.6833131	0.006230028	-173.6833131	0.001183954	-182.25482
0.225	3.670671937	0.261318766	0.100157127	0.100973443	-168.3253207	-83.5424344	46.9328	107.8955	121.7716	-38.72610787	0.001323447	-173.4661818	0.006270735	-173.4661818	0.001197525	-182.2645558
