-0.335	5.013582016	0.10273541	0.098608511	0.099522164	-143.684344	-101.4849708	129.6129	145.8722	171.1644	-44.04004373	-1.27714E-07	-182.153687	0.000141512	-182.153687	0.000173131	-182.3561346
-0.33	5.012656126	0.10121643	0.098145995	0.098595123	-143.7243586	-101.4369534	130.1126	146.3719	171.4719	-43.92	-2.12856E-07	-182.2492458	0.000182954	-182.2492458	0.000149335	-182.4147558
-0.325	5.012964427	0.102431614	0.098454339	0.098595123	-143.6683382	-101.4129446	130.3433	146.641	171.5872	-43.79995627	8.51425E-08	-182.1727783	0.000283789	-182.1727783	0.000169963	-182.4147558
-0.32	5.013891304	0.102127818	0.097529307	0.098904137	-143.6683382	-101.4209475	130.8045	147.1022	171.8563	-43.80795918	-1.27714E-07	-182.1918797	0.000216608	-182.1918797	0.000182756	-182.3952047
-0.315	5.015435771	0.10273541	0.098145995	0.099367657	-143.7483673	-101.4529592	131.3042	147.525	172.1638	-44.04804665	0	-182.153687	0.000216608	-182.153687	0.000182575	-182.3658981
-0.31	5.015126482	0.101520226	0.097991823	0.09921315	-143.7403644	-101.4609621	131.8423	147.9863	172.4713	-43.92	-4.25713E-08	-182.2301135	0.000141512	-182.2301135	0.000160085	-182.3756643
-0.305	5.014818182	0.102431614	0.099687715	0.099522164	-143.7163557	-101.3809329	132.342	148.486	172.7019	-43.75994169	4.25713E-08	-182.1727783	0.000245695	-182.1727783	0.000141171	-182.3561346
-0.3	5.013891304	0.10121643	0.098300167	0.098595123	-143.6923469	-101.4049417	132.6111	148.7166	172.8557	-43.79995627	-1.70285E-07	-182.2492458	0.000216608	-182.2492458	0.000145538	-182.4147558
-0.295	5.014818182	0.102127818	0.098454339	0.09921315	-143.7483673	-101.4369534	133.0339	149.1394	172.971	-44.04804665	-1.70285E-07	-182.1918797	0.000216608	-182.1918797	0.000163343	-182.3756643
-0.29	5.013582016	0.102127818	0.098300167	0.09921315	-143.7083528	-101.4129446	133.4952	149.6391	173.1248	-43.93600583	-2.97999E-07	-182.1918797	0.000216608	-182.1918797	0.000166736	-182.3756643
-0.285	5.014818182	0.102127818	0.098454339	0.098904137	-143.6763411	-101.4129446	133.9564	150.062	173.3554	-43.75193878	-4.25713E-08	-182.1918797	0.000259016	-182.1918797	0.000163343	-182.3952047
-0.28	5.013891304	0.100912634	0.097529307	0.09874963	-143.6923469	-101.4769679	134.4177	150.4848	173.7013	-43.87198251	-2.12856E-07	-182.2683883	8.11096E-05	-182.2683883	0.00015676	-182.404979
-0.275	5.015745059	0.102127818	0.097837651	0.099367657	-143.7403644	-101.5249854	134.6483	150.7154	173.932	-44.01603499	-8.51425E-08	-182.1918797	0.000200489	-182.1918797	0.000176522	-182.3658981
-0.27	5.015435771	0.103646798	0.097991823	0.099522164	-143.7323615	-101.5489942	135.1096	151.1382	174.3932	-43.97602041	-8.51425E-08	-182.0964747	0.000295397	-182.0964747	0.000202664	-182.3561346
-0.265	5.014200593	0.104861982	0.098762683	0.09921315	-143.7083528	-101.5169825	135.6093	151.6763	174.8929	-43.76794461	-8.51425E-08	-182.0203348	0.000259016	-182.0203348	0.000210476	-182.3756643
-0.26	5.013891304	0.103343002	0.098454339	0.098595123	-143.7403644	-101.4929738	136.0705	152.176	175.3157	-43.83997085	-8.51425E-08	-182.1155352	0.000182954	-182.1155352	0.000188433	-182.4147558
-0.255	5.014818182	0.103039206	0.098916855	0.09921315	-143.780379	-101.5009767	136.4933	152.6757	175.6232	-44.05604956	4.25713E-08	-182.134606	0.000231608	-182.134606	0.000173035	-182.3756643
-0.25	5.014508893	0.101824022	0.097837651	0.099058643	-143.7723761	-101.4609621	136.724	152.9448	175.777	-43.97602041	0	-182.2109915	0.000231608	-182.2109915	0.000170157	-182.3854332
-0.245	5.014818182	0.103039206	0.097837651	0.099367657	-143.7003499	-101.4369534	137.1852	153.4829	176.1229	-43.75193878	-8.51425E-08	-182.134606	0.000231608	-182.134606	0.00019437	-182.3658981
-0.24	5.014200593	0.100912634	0.097991823	0.099676671	-143.7003499	-101.4449563	137.6465	153.9442	176.5073	-43.79995627	-8.51425E-08	-182.2683883	0.000141512	-182.2683883	0.000145651	-182.3463737
-0.235	5.013582016	0.100608838	0.098608511	0.099831178	-143.684344	-101.4289504	138.1077	154.367	176.8917	-43.96801749	-1.27714E-07	-182.2875411	0.000231608	-182.2875411	0.000120535	-182.3366155
-0.23	5.014508893	0.10121643	0.098145995	0.09921315	-143.7403644	-101.4369534	138.3384	154.5976	177.0839	-43.94400875	-1.70285E-07	-182.2492458	0.000245695	-182.2492458	0.000149335	-182.3756643
-0.225	5.015435771	0.103039206	0.098608511	0.09921315	-143.6443294	-101.3969388	138.7996	155.0589	177.4682	-43.75193878	0	-182.134606	0.000231608	-182.134606	0.00017939	-182.3756643
-0.22	5.01605336	0.104861982	0.098762683	0.099831178	-143.6683382	-101.4209475	139.184	155.5586	177.8142	-43.80795918	4.25713E-08	-182.0203348	0.000271685	-182.0203348	0.000210476	-182.3366155
-0.215	5.016362648	0.103343002	0.098916855	0.100140192	-143.7243586	-101.4609621	139.6068	156.0198	178.0833	-44.00002915	-1.70285E-07	-182.1155352	0.000182954	-182.1155352	0.000179298	-182.3171071
-0.21	5.014818182	0.10273541	0.098916855	0.099522164	-143.7323615	-101.4449563	139.799	156.2889	178.1986	-43.93600583	-2.55428E-07	-182.153687	0.000231608	-182.153687	0.000166537	-182.3561346
-0.205	5.014818182	0.103343002	0.099225199	0.099522164	-143.6923469	-101.37293	140.2603	156.8655	178.3908	-43.69591837	0	-182.1155352	0.000259016	-182.1155352	0.00017294	-182.3561346
-0.2	5.014818182	0.102127818	0.098762683	0.098595123	-143.7003499	-101.37293	140.7215	157.4036	178.6598	-43.77594752	-4.25713E-08	-182.1918797	0.000216608	-182.1918797	0.000156338	-182.4147558
-0.195	5.015745059	0.103343002	0.098916855	0.09921315	-143.7323615	-101.4289504	141.1828	157.9802	178.9289	-43.98402332	-4.25713E-08	-182.1155352	0.000271685	-182.1155352	0.000179298	-182.3756643
-0.19	5.015435771	0.103646798	0.098608511	0.099522164	-143.7243586	-101.4049417	141.4134	158.2108	179.0826	-43.92	-4.25713E-08	-182.0964747	0.000271685	-182.0964747	0.000191295	-182.3561346
-0.185	5.013891304	0.104558186	0.098608511	0.099522164	-143.6523324	-101.3249125	141.9131	158.7874	179.3517	-43.70392128	-4.25713E-08	-182.0393544	0.000271685	-182.0393544	0.000207878	-182.3561346
-0.18	5.012656126	0.103039206	0.098300167	0.099367657	-143.6523324	-101.3169096	142.3744	159.2871	179.6592	-43.77594752	-1.27714E-07	-182.134606	0.000216608	-182.134606	0.000185527	-182.3658981
-0.175	5.014200593	0.103343002	0.098300167	0.099058643	-143.7403644	-101.3889359	142.7587	159.7483	179.8514	-43.98402332	-4.25713E-08	-182.1155352	0.000182954	-182.1155352	0.000191381	-182.3854332
-0.17	5.014818182	0.104861982	0.098145995	0.098904137	-143.7323615	-101.3889359	142.9509	160.0174	179.9283	-43.87998542	-1.27714E-07	-182.0203348	0.000216608	-182.0203348	0.00022086	-182.3952047
-0.165	5.015745059	0.10425439	0.099225199	0.098904137	-143.6443294	-101.3569242	143.3353	160.5555	180.0436	-43.69591837	-4.25713E-08	-182.0583843	0.000245695	-182.0583843	0.000191122	-182.3952047
-0.16	5.015435771	0.102127818	0.098300167	0.09921315	-143.6683382	-101.3809329	143.6428	161.0168	180.2358	-43.77594752	8.51425E-08	-182.1918797	0.000245695	-182.1918797	0.000166736	-182.3756643
-0.155	5.015126482	0.102431614	0.097837651	0.09921315	-143.7323615	-101.4129446	143.9887	161.5165	180.5048	-44.03204082	-4.25713E-08	-182.1727783	0.000231608	-182.1727783	0.000182665	-182.3756643
-0.15	5.012346838	0.100912634	0.096604275	0.098286109	-143.7003499	-101.37293	144.3347	162.0546	180.8892	-43.87198251	-3.83141E-07	-182.2683883	0.000141512	-182.2683883	0.000176896	-182.4343176
-0.145	5.015745059	0.103039206	0.097837651	0.098595123	-143.6603353	-101.3569242	144.5269	162.2852	181.0814	-43.76794461	-4.25713E-08	-182.134606	0.000259016	-182.134606	0.00019437	-182.4147558
-0.14	5.015745059	0.102431614	0.098145995	0.09874963	-143.6603353	-101.3409184	144.9113	162.7465	181.6196	-43.79995627	-8.51425E-08	-182.1727783	0.000283789	-182.1727783	0.000176429	-182.404979
-0.135	5.014818182	0.104558186	0.098300167	0.099522164	-143.7243586	-101.3809329	145.2956	163.1693	182.1577	-44.03204082	4.25713E-08	-182.0393544	0.000271685	-182.0393544	0.000213197	-182.3561346
-0.13	5.015435771	0.103646798	0.097529307	0.099058643	-143.7003499	-101.3649271	145.7569	163.669	182.6958	-43.90399417	-1.70285E-07	-182.0964747	0.000259016	-182.0964747	0.000210789	-182.3854332
-0.125	5.01605336	0.103343002	0.097837651	0.099058643	-143.6523324	-101.3409184	146.1413	164.2071	183.2339	-43.77594752	0	-182.1155352	0.000259016	-182.1155352	0.000199965	-182.3854332
-0.12	5.014200593	0.10121643	0.097529307	0.098440616	-143.6683382	-101.37293	146.3335	164.4378	183.503	-43.77594752	-1.70285E-07	-182.2492458	0.000231608	-182.2492458	0.000163646	-182.4245354
-0.115	5.012964427	0.102127818	0.097991823	0.098904137	-143.7243586	-101.3969388	146.6794	165.0143	184.0796	-44.0240379	-1.70285E-07	-182.1918797	0.000182954	-182.1918797	0.000173321	-182.3952047
-0.11	5.013582016	0.103646798	0.098300167	0.09921315	-143.6763411	-101.3809329	147.1022	165.5525	184.6562	-43.88798834	-1.70285E-07	-182.0964747	0.000231608	-182.0964747	0.000197062	-182.3756643
-0.105	5.013582016	0.103646798	0.098145995	0.09921315	-143.6443294	-101.3249125	147.4097	166.0906	185.1558	-43.75994169	0	-182.0964747	0.000259016	-182.0964747	0.000199883	-182.3756643
-0.1	5.013891304	0.10273541	0.098145995	0.099367657	-143.6443294	-101.3409184	147.6019	166.3597	185.4249	-43.74393586	4.25713E-08	-182.153687	0.000271685	-182.153687	0.000182575	-182.3658981
-0.095	5.014818182	0.103343002	0.098300167	0.09921315	-143.7083528	-101.37293	147.9094	166.7825	185.9246	-43.97602041	-8.51425E-08	-182.1155352	0.000182954	-182.1155352	0.000191381	-182.3756643
-0.09	5.014200593	0.103646798	0.097529307	0.099522164	-143.684344	-101.3569242	148.2938	167.2437	186.3859	-43.83997085	-2.12856E-07	-182.0964747	0.000200489	-182.0964747	0.000210789	-182.3561346
-0.085	5.015435771	0.103950594	0.097220963	0.099676671	-143.6443294	-101.3329155	148.486	167.5128	186.5781	-43.73593294	-8.51425E-08	-182.0774244	0.000245695	-182.0774244	0.000221084	-182.3463737
-0.08	5.013891304	0.102127818	0.097220963	0.099831178	-143.6283236	-101.3409184	148.8704	168.0125	187.0393	-43.75193878	-1.70285E-07	-182.1918797	0.000216608	-182.1918797	0.000188783	-182.3366155
-0.075	5.014818182	0.103039206	0.098454339	0.099985685	-143.6523324	-101.3809329	149.2548	168.3969	187.5006	-43.96801749	8.51425E-08	-182.134606	0.000271685	-182.134606	0.000182484	-182.3268599
-0.07	5.013273715	0.102127818	0.097683479	0.099676671	-143.6763411	-101.3329155	149.6391	168.8966	188.0387	-43.83196793	-1.70285E-07	-182.1918797	0.000216608	-182.1918797	0.000179666	-182.3463737
-0.065	5.013273715	0.103343002	0.097529307	0.099676671	-143.6523324	-101.3489213	149.9082	169.1272	188.3078	-43.71992711	-8.51425E-08	-182.1155352	0.000245695	-182.1155352	0.000205489	-182.3463737
-0.06	5.012346838	0.10425439	0.097683479	0.099676671	-143.6683382	-101.3569242	150.331	169.6269	188.8459	-43.75994169	-4.25713E-08	-182.0583843	0.000231608	-182.0583843	0.000218462	-182.3463737
-0.055	5.012964427	0.103646798	0.098145995	0.099522164	-143.7243586	-101.3889359	150.677	170.0497	189.4225	-43.98402332	-1.27714E-07	-182.0964747	0.000231608	-182.0964747	0.000199883	-182.3561346
-0.05	5.012656126	0.103039206	0.098145995	0.09921315	-143.6603353	-101.3249125	151.0613	170.5494	190.0375	-43.84797376	-1.70285E-07	-182.134606	0.000259016	-182.134606	0.000188521	-182.3756643
-0.045	5.012346838	0.10273541	0.098608511	0.09921315	-143.6363265	-101.3249125	151.292	170.78	190.3065	-43.73593294	0	-182.153687	0.000295397	-182.153687	0.000173131	-182.3756643
-0.04	5.011729249	0.10121643	0.097991823	0.09921315	-143.6363265	-101.3489213	151.5995	171.2413	190.8831	-43.75193878	-4.25713E-08	-182.2492458	0.000245695	-182.2492458	0.000153038	-182.3756643
-0.035	5.013273715	0.102431614	0.098608511	0.099522164	-143.6923469	-101.37293	151.907	171.6641	191.4981	-43.99202624	-1.27714E-07	-182.1727783	0.000295397	-182.1727783	0.000166637	-182.3561346
-0.03	5.012964427	0.101824022	0.098300167	0.099058643	-143.6523324	-101.3569242	152.2914	172.1638	192.1516	-43.85597668	-1.70285E-07	-182.2109915	0.000200489	-182.2109915	0.000159982	-182.3854332
-0.025	5.013273715	0.10273541	0.097991823	0.099058643	-143.5803061	-101.3329155	152.6373	172.6635	192.8434	-43.70392128	-1.27714E-07	-182.153687	0.000216608	-182.153687	0.000185616	-182.3854332
-0.02	5.012656126	0.103950594	0.098608511	0.09921315	-143.6203207	-101.3409184	152.7911	172.8941	193.1509	-43.72793003	8.51425E-08	-182.0774244	0.000245695	-182.0774244	0.000196978	-182.3756643
-0.015	5.012964427	0.104861982	0.098916855	0.09921315	-143.684344	-101.3489213	153.0986	173.3938	193.8044	-43.96801749	0	-182.0203348	0.000283789	-182.0203348	0.000207799	-182.3756643
-0.01	5.012656126	0.10273541	0.098300167	0.098595123	-143.684344	-101.3569242	153.4445	173.8935	194.4194	-43.84797376	-8.51425E-08	-182.153687	0.000231608	-182.153687	0.000179482	-182.4147558
-0.005	5.012346838	0.102431614	0.098454339	0.098131602	-143.6043149	-101.3089067	153.752	174.4701	195.0728	-43.68791545	-8.51425E-08	-182.1727783	0.000200489	-182.1727783	0.000169963	-182.4441024
0	5.013582016	0.104558186	0.098608511	0.099367657	-143.6123178	-101.3089067	153.9058	174.7391	195.3419	-43.70392128	1.70285E-07	-182.0393544	0.000259016	-182.0393544	0.000207878	-182.3658981
0.005	5.013582016	0.104861982	0.098916855	0.099058643	-143.7083528	-101.3409184	154.2133	175.2388	195.9185	-43.94400875	-4.25713E-08	-182.0203348	0.000245695	-182.0203348	0.000207799	-182.3854332
0.01	5.014818182	0.103343002	0.098454339	0.09874963	-143.6603353	-101.3169096	154.5208	175.777	196.4182	-43.83196793	-1.70285E-07	-182.1155352	0.000216608	-182.1155352	0.000188433	-182.404979
0.015	5.014508893	0.103950594	0.099225199	0.098440616	-143.6283236	-101.3009038	154.8667	176.3535	196.8026	-43.67991254	-8.51425E-08	-182.0774244	0.000200489	-182.0774244	0.00018526	-182.4245354
0.02	5.012964427	0.105469574	0.098145995	0.098440616	-143.6523324	-101.3009038	155.0205	176.6226	196.9948	-43.71992711	4.25713E-08	-181.9823261	0.000216608	-181.9823261	0.000230634	-182.4245354
0.025	5.013273715	0.105469574	0.098916855	0.09921315	-143.7323615	-101.3649271	155.328	177.0839	197.3023	-43.95201166	-4.25713E-08	-181.9823261	0.000259016	-181.9823261	0.000218159	-182.3756643
0.03	5.014200593	0.104861982	0.099071027	0.098904137	-143.7083528	-101.3329155	155.6739	177.622	197.6098	-43.82396501	-2.12856E-07	-182.0203348	0.000295397	-182.0203348	0.000205087	-182.3952047
0.035	5.014508893	0.104558186	0.099225199	0.099367657	-143.6763411	-101.3009038	155.7892	177.8526	197.8019	-43.70392128	4.25713E-08	-182.0393544	0.000366501	-182.0393544	0.00019681	-182.3658981
0.04	5.002152174	0.102431614	0.098145995	0.099058643	-143.6763411	-101.3009038	156.0583	178.3139	198.2632	-43.70392128	0	-182.1727783	0.000596821	-182.1727783	0.000176429	-182.3854332
0.045	4.957360672	0.106077166	0.098300167	0.09921315	-143.7003499	-101.3409184	156.3273	178.7367	198.7245	-43.93600583	0	-181.9443581	0.001004173	-181.9443581	0.000237667	-182.3756643
0.05	4.875498024	0.108203738	0.097683479	0.099058643	-143.6763411	-101.3329155	156.6349	179.2364	199.3395	-43.91199708	-4.25713E-08	-181.8117908	0.001342283	-181.8117908	0.000276424	-182.3854332
0.055	4.812480237	0.111545493	0.098300167	0.099676671	-143.6203207	-101.3249125	156.7886	179.5055	199.6854	-43.71992711	8.51425E-08	-181.6044746	0.001469035	-181.6044746	0.000310166	-182.3463737
0.06	4.828543478	0.110026514	0.097683479	0.099367657	-143.6123178	-101.3249125	157.0577	180.0436	200.531	-43.72793003	0	-181.6985575	0.001304175	-181.6985575	0.000299415	-182.3658981
0.065	4.904844862	0.111241697	0.098454339	0.099367657	-143.6763411	-101.3409184	157.4036	180.5817	201.7226	-43.95201166	-4.25713E-08	-181.623271	0.001040346	-181.623271	0.000304756	-182.3658981
0.07	4.954889328	0.113368269	0.098300167	0.09921315	-143.6363265	-101.3009038	157.8264	181.1967	202.4529	-43.89599125	-1.27714E-07	-181.491908	0.000941989	-181.491908	0.00033082	-182.3756643
0.075	4.937898221	0.116710025	0.098608511	0.09921315	-143.6043149	-101.284898	158.0571	181.5042	204.2211	-43.63989796	8.51425E-08	-181.2864754	0.001024062	-181.2864754	0.000362593	-182.3756643
0.08	4.859434783	0.115494841	0.097837651	0.099058643	-143.5803061	-101.2929009	158.5567	182.1577	206.4121	-43.73593294	0	-181.3610378	0.001090823	-181.3610378	0.000358115	-182.3854332
0.085	4.732471344	0.117013821	0.097529307	0.099367657	-143.6043149	-101.3489213	159.1333	182.8111	209.0643	-43.95201166	-1.27714E-07	-181.2678599	0.001243477	-181.2678599	0.00037619	-182.3658981
0.09	4.569365613	0.117925209	0.097837651	0.09921315	-143.5723032	-101.3169096	159.5177	183.1571	210.5249	-43.89599125	-8.51425E-08	-181.212073	0.001583565	-181.212073	0.000381967	-182.3756643
0.095	4.401934783	0.121570761	0.098454339	0.099522164	-143.5322886	-101.276895	160.4018	183.9643	213.6768	-43.68791545	4.25713E-08	-180.9898225	0.001894767	-180.9898225	0.000409753	-182.3561346
0.1	4.267866601	0.121874557	0.098608511	0.09874963	-143.5643003	-101.2688921	161.3627	184.8483	217.0209	-43.75193878	6.8114E-07	-180.9713662	0.002067832	-180.9713662	0.000411077	-182.404979
0.105	4.187548419	0.125520109	0.098454339	0.098904137	-143.596312	-101.3489213	162.439	185.8093	220.6726	-43.96801749	4.04427E-06	-180.7506623	0.002251508	-180.7506623	0.000443376	-182.3952047
0.11	4.135342885	0.130077049	0.098454339	0.09921315	-143.5723032	-101.3409184	163.0156	186.309	222.6713	-43.92	1.28565E-05	-180.4767757	0.002561617	-180.4767757	0.00047925	-182.3756643
0.115	4.085916008	0.136456765	0.098762683	0.099676671	-143.4922741	-101.3009038	164.284	187.3468	227.0917	-43.68791545	2.70753E-05	-180.0970246	0.002970007	-180.0970246	0.000523237	-182.3463737
0.12	4.032474308	0.141013704	0.098145995	0.099522164	-143.4842711	-101.3169096	165.6293	188.5384	232.204	-43.74393586	4.39335E-05	-179.8283861	0.003381766	-179.8283861	0.000557991	-182.3561346
0.125	3.990462451	0.150735176	0.098300167	0.100140192	-143.5803061	-101.37293	167.09	189.8068	237.9697	-43.89599125	6.34312E-05	-179.2624796	0.0037727	-179.2624796	0.000617125	-182.3171071
0.13	3.955863636	0.15802628	0.097683479	0.099522164	-143.7163557	-101.3409184	167.8587	190.4987	241.1985	-43.89599125	8.71433E-05	-178.8443943	0.004048639	-178.8443943	0.000662026	-182.3561346
0.135	3.926208498	0.16865914	0.099379371	0.099985685	-144.4206122	-101.3329155	169.55	191.9978	248.1557	-43.68791545	0.000117156	-178.2442786	0.004217015	-178.2442786	0.000709358	-182.3268599
0.14	3.895626482	0.176861631	0.098916855	0.099367657	-145.7570991	-101.3409184	171.3566	193.6506	255.728	-43.75193878	0.000152661	-177.7889902	0.0043697	-177.7889902	0.000752412	-182.3658981
0.145	3.867824111	0.186583103	0.098762683	0.099676671	-147.5417493	-101.37293	173.3554	195.4572	263.9537	-43.94400875	0.000192677	-177.257882	0.004557236	-177.257882	0.000798656	-182.3463737
0.15	3.842183794	0.194481799	0.098454339	0.100140192	-148.4300729	-101.3569242	174.4316	196.4566	268.2588	-43.87998542	0.000234014	-176.8330376	0.004739482	-176.8330376	0.000835141	-182.3171071
0.155	3.822104743	0.206633638	0.100612748	0.101376246	-150.2787464	-101.3169096	176.7764	198.6091	277.3302	-43.67190962	0.000368906	-176.1909221	0.005665639	-176.1909221	0.001015795	-182.2391797
0.16	3.800789526	0.217874051	0.102000296	0.099985685	-152.111414	-101.3409184	179.3901	200.9923	286.709	-43.73593294	0.000424524	-175.6091391	0.005830986	-175.6091391	0.001061947	-182.3268599
0.165	3.783799407	0.231848744	0.103542016	0.099985685	-153.8720554	-101.3169096	180.8124	202.2992	291.3985	-43.85597668	0.000485276	-174.9017852	0.006005289	-174.9017852	0.001117468	-182.3268599
