-0.385	4.03616996	0.119142457	0.103855778	0.09983957	-141.8356706	-106.3107289	-14.5604937	-26.29092175	-16.52923224	-66.35217201	1.12978E-07	-181.1377044	0.00048151	-181.1377044	0.000337341	-182.3360856
-0.38	4.034007905	0.116408293	0.103855778	0.099067035	-141.795656	-106.3107289	-13.78120181	-25.63467201	-15.74994035	-66.15209913	5.64888E-08	-181.3049745	0.000462612	-181.3049745	0.000305687	-182.3849026
-0.375	4.034625494	0.117319681	0.105089154	0.098912528	-141.7796501	-106.2707143	-13.33002945	-25.34755942	-15.29876799	-66.04806122	3.95421E-07	-181.2491279	0.000462612	-181.2491279	0.000301741	-182.394674
-0.37	4.034316206	0.117623477	0.104164122	0.099376049	-141.795656	-106.2707143	-12.50971994	-24.73232729	-14.43745155	-66.11208455	4.5191E-07	-181.2305324	0.00048151	-181.2305324	0.000316537	-182.3653678
-0.365	4.036479249	0.118838661	0.104626638	0.100148583	-141.8116618	-106.2867201	-11.64839283	-24.11709516	-13.57612443	-66.3441691	2.82444E-07	-181.1562501	0.000508544	-181.1562501	0.000325267	-182.3165774
-0.36	4.034934783	0.117927273	0.104164122	0.099376049	-141.8036589	-106.2627114	-10.70504117	-23.50186303	-12.71479732	-66.16810496	1.12978E-07	-181.2119468	0.000490687	-181.2119468	0.000320089	-182.3653678
-0.355	4.035860672	0.117015885	0.104164122	0.098912528	-141.7796501	-106.2547085	-10.21285333	-23.1737435	-12.26362496	-66.07206997	2.82444E-07	-181.2677335	0.000490687	-181.2677335	0.00030931	-182.394674
-0.35	4.035243083	0.116712089	0.104626638	0.099067035	-141.7876531	-106.2627114	-9.228481924	-22.55851137	-11.44331545	-66.13609329	4.5191E-07	-181.286349	0.000517241	-181.286349	0.000299946	-182.3849026
-0.345	4.035552372	0.117623477	0.104934982	0.099530556	-141.8116618	-106.2867201	-8.244110519	-21.94327924	-10.54097713	-66.36017493	2.25955E-07	-181.2305324	0.000525794	-181.2305324	0.000307339	-182.3556044
-0.34	4.034934783	0.117319681	0.104318294	0.099530556	-141.795656	-106.2387026	-7.136692688	-21.2870295	-9.638636676	-66.15209913	3.38933E-07	-181.2491279	0.000542496	-181.2491279	0.000311105	-182.3556044
-0.335	4.034934783	0.116712089	0.104318294	0.099530556	-141.7636443	-106.2226968	-6.070290332	-20.63077977	-8.736296222	-66.04005831	5.64888E-07	-181.286349	0.000499695	-181.286349	0.000303749	-182.3556044
-0.33	4.035243083	0.114585517	0.103855778	0.099376049	-141.7876531	-106.198688	-5.537089155	-20.30266023	-8.326141469	-66.12008746	2.82444E-07	-181.4169379	0.000472156	-181.4169379	0.000282623	-182.3653678
-0.325	4.037096838	0.115800701	0.104164122	0.100457597	-141.8436735	-106.3187318	-4.429671324	-19.6464105	-7.54684744	-66.36817784	2.82444E-07	-181.3422555	0.000499695	-181.3422555	0.000294323	-182.2970799
-0.32	4.034934783	0.115496905	0.103547434	0.099994076	-141.8116618	-106.294723	-3.240222542	-18.8671186	-6.685522461	-66.20011662	1.69466E-07	-181.3609111	0.000490687	-181.3609111	0.000298254	-182.3263302
-0.315	4.034316206	0.116104497	0.104318294	0.09983957	-141.7876531	-106.2467055	-2.009758286	-18.12884431	-5.824197481	-66.03205539	3.38933E-07	-181.32361	0.000525794	-181.32361	0.00029621	-182.3360856
-0.31	4.034007905	0.115496905	0.103084918	0.098449008	-141.7796501	-106.2467055	-1.394526157	-17.71868956	-5.373027254	-66.0880758	2.25955E-07	-181.3609111	0.000499695	-181.3609111	0.000303971	-182.4240041
-0.305	4.033389328	0.113674129	0.103701606	0.099067035	-141.795656	-106.2627114	-0.164061901	-16.939387	-4.552717749	-66.3441691	1.69466E-07	-181.473055	0.000472156	-181.473055	0.000272467	-182.3849026
-0.3	4.033698617	0.114585517	0.103855778	0.099376049	-141.7796501	-106.2146939	0.999388	-16.03705294	-3.609361819	-66.18411079	2.82444E-07	-181.4169379	0.000462612	-181.4169379	0.000282623	-182.3653678
-0.295	4.034625494	0.113674129	0.103855778	0.099067035	-141.7636443	-106.206691	2.11409	-15.09369061	-2.707021364	-66.02405248	2.25955E-07	-181.473055	0.000499695	-181.473055	0.000270353	-182.3849026
-0.29	4.034316206	0.113370333	0.103855778	0.099067035	-141.795656	-106.2387026	3.190354	-14.64252892	-2.296866612	-66.0880758	2.82444E-07	-181.4917808	0.000490687	-181.4917808	0.000266138	-182.3849026
-0.285	4.034625494	0.114585517	0.103084918	0.098912528	-141.8116618	-106.2547085	3.728486	-13.7401842	-1.394526157	-66.36017493	1.12978E-07	-181.4169379	0.000452866	-181.4169379	0.000292599	-182.394674
-0.28	4.034007905	0.116712089	0.103393262	0.09983957	-141.795656	-106.294723	4.766312	-12.79683254	-0.451170227	-66.20811953	1.12978E-07	-181.286349	0.000452866	-181.286349	0.00031488	-182.3360856
-0.275	4.033698617	0.117623477	0.103547434	0.099994076	-141.7796501	-106.2467055	5.7657	-11.89448781	0.461256	-66.07206997	3.38933E-07	-181.2305324	0.000452866	-181.2305324	0.000323707	-182.3263302
-0.27	4.032771739	0.115800701	0.10400995	0.099685063	-141.8036589	-106.2547085	6.765088	-11.48433306	0.922512	-66.13609329	1.69466E-07	-181.3422555	0.000452866	-181.3422555	0.000296267	-182.3458436
-0.265	4.034007905	0.117015885	0.104164122	0.100148583	-141.8196647	-106.2707143	7.264782	-10.58199261	1.768148	-66.36817784	1.69466E-07	-181.2677335	0.000462612	-181.2677335	0.00030931	-182.3165774
-0.26	4.034934783	0.116408293	0.103393262	0.100148583	-141.8036589	-106.2627114	8.225732	-9.597621201	2.652222	-66.17610787	1.69466E-07	-181.3049745	0.000462612	-181.3049745	0.000311268	-182.3165774
-0.255	4.035552372	0.117319681	0.104472466	0.100148583	-141.795656	-106.2627114	9.148244	-8.613249796	3.574734	-65.99204082	5.08399E-07	-181.2491279	0.000490687	-181.2491279	0.000309255	-182.3165774
-0.25	4.032463439	0.114281721	0.103084918	0.099067035	-141.8196647	-106.2787172	10.07076	-7.587862915	4.535684	-66.20811953	1.12978E-07	-181.4356335	0.000472156	-181.4356335	0.000288708	-182.3849026
-0.245	4.035552372	0.116408293	0.104626638	0.099994076	-141.8276676	-106.2867201	10.53201	-7.054661738	4.99694	-66.32016035	3.38933E-07	-181.3049745	0.000499695	-181.3049745	0.000296152	-182.3263302
-0.24	4.035552372	0.116712089	0.104626638	0.100148583	-141.7796501	-106.2787172	11.45452	-5.988259382	5.919452	-66.1921137	1.69466E-07	-181.286349	0.000508544	-181.286349	0.000299946	-182.3165774
-0.235	4.036479249	0.117319681	0.104626638	0.099221542	-141.7876531	-106.2467055	12.45391	-4.921857026	6.880402	-66.03205539	3.38933E-07	-181.2491279	0.000462612	-181.2491279	0.000307394	-182.3751338
-0.23	4.034934783	0.117927273	0.104472466	0.098449008	-141.7636443	-106.2707143	13.41486	-3.855454671	7.841352	-66.2401312	3.95421E-07	-181.2119468	0.000472156	-181.2119468	0.000316483	-182.4240041
-0.225	4.035860672	0.117623477	0.10478081	0.099685063	-141.8036589	-106.2707143	13.91456	-3.322253493	8.341046	-66.36017493	4.5191E-07	-181.2305324	0.000499695	-181.2305324	0.0003092	-182.3458436
-0.22	4.034007905	0.117015885	0.104472466	0.099685063	-141.7876531	-106.2547085	14.87551	-2.214835662	9.340434	-66.23212828	3.95421E-07	-181.2677335	0.000499695	-181.2677335	0.000305577	-182.3458436
-0.215	4.034316206	0.117319681	0.104626638	0.100148583	-141.7796501	-106.2387026	15.83646	-1.066402356	10.30138	-66.04005831	5.08399E-07	-181.2491279	0.000517241	-181.2491279	0.000307394	-182.3165774
-0.21	4.035860672	0.116712089	0.10400995	0.09983957	-141.795656	-106.2707143	16.75897	0	11.30077	-66.23212828	4.5191E-07	-181.286349	0.000525794	-181.286349	0.000307504	-182.3360856
-0.205	4.035243083	0.117623477	0.104164122	0.099994076	-141.8116618	-106.2867201	17.22022	0.499694	11.76203	-66.35217201	4.5191E-07	-181.2305324	0.000550657	-181.2305324	0.000316537	-182.3263302
-0.2	4.033389328	0.116408293	0.103701606	0.099685063	-141.8116618	-106.2707143	18.06586	1.499082	12.76142	-66.20811953	2.25955E-07	-181.3049745	0.000508544	-181.3049745	0.000307559	-182.3458436
-0.195	4.032771739	0.119142457	0.104164122	0.09983957	-141.8116618	-106.198688	18.9115	2.536908	13.7608	-66.02405248	4.5191E-07	-181.1377044	0.000499695	-181.1377044	0.000333921	-182.3360856
-0.19	4.031227273	0.116408293	0.103393262	0.098603515	-141.8116618	-106.2226968	19.71869	3.574734	14.68332	-66.22412536	2.25955E-07	-181.3049745	0.000452866	-181.3049745	0.000311268	-182.4142247
-0.185	4.032771739	0.116104497	0.103855778	0.099376049	-141.795656	-106.2306997	20.10307	4.03599	15.18301	-66.33616618	2.82444E-07	-181.32361	0.00048151	-181.32361	0.000301966	-182.3653678
-0.18	4.034007905	0.114281721	0.103701606	0.099685063	-141.7556414	-106.2146939	20.8334	5.035378	16.14396	-66.20011662	0	-181.4356335	0.00048151	-181.4356335	0.000280645	-182.3458436
-0.175	4.034007905	0.115496905	0.10400995	0.099685063	-141.7156268	-106.206691	21.56372	5.996328	17.10491	-66.02405248	3.38933E-07	-181.3609111	0.000499695	-181.3609111	0.000292425	-182.3458436
-0.17	4.033081028	0.115193109	0.103547434	0.099221542	-141.7476385	-106.2306997	22.29404	6.995716	18.06586	-66.20011662	2.82444E-07	-181.3795767	0.000490687	-181.3795767	0.000294438	-182.3751338
-0.165	4.034625494	0.114889313	0.10400995	0.10030309	-141.7556414	-106.2467055	22.67842	7.456972	18.48868	-66.31215743	3.95421E-07	-181.3982522	0.000508544	-181.3982522	0.000284586	-182.3068273
-0.16	4.035243083	0.114889313	0.10400995	0.09983957	-141.7636443	-106.2467055	23.44718	8.379484	19.41119	-66.1921137	1.12978E-07	-181.3982522	0.000472156	-181.3982522	0.000284586	-182.3360856
-0.155	4.035243083	0.115193109	0.10400995	0.099685063	-141.7716472	-106.2226968	24.33125	9.301996	20.3337	-66.01604956	2.25955E-07	-181.3795767	0.000517241	-181.3795767	0.000288532	-182.3458436
-0.15	4.033389328	0.114281721	0.103393262	0.098758022	-141.8036589	-106.2306997	25.17689	10.18607	20.79496	-66.07206997	0	-181.4356335	0.000452866	-181.4356335	0.000284705	-182.404448
-0.145	4.034316206	0.116408293	0.103547434	0.098758022	-141.8196647	-106.2627114	25.59971	10.64733	21.67903	-66.32016035	2.25955E-07	-181.3049745	0.000452866	-181.3049745	0.000309419	-182.404448
-0.14	4.034625494	0.117927273	0.103855778	0.099221542	-141.795656	-106.2707143	26.44534	11.56984	22.56311	-66.1921137	3.95421E-07	-181.2119468	0.00048151	-181.2119468	0.000323655	-182.3751338
-0.135	4.034316206	0.118231069	0.103855778	0.099530556	-141.7636443	-106.2467055	27.36786	12.53079	23.40874	-66.02405248	3.38933E-07	-181.1933713	0.000499695	-181.1933713	0.00032713	-182.3556044
-0.13	4.034316206	0.115496905	0.103547434	0.098758022	-141.7876531	-106.2707143	28.25193	12.95361	23.87	-66.08007289	1.12978E-07	-181.3609111	0.000422284	-181.3609111	0.000298254	-182.404448
-0.125	4.035860672	0.115193109	0.10323909	0.098758022	-141.8196647	-106.2627114	28.71319	13.79924	24.71563	-66.35217201	1.12978E-07	-181.3795767	0.000442907	-181.3795767	0.000298311	-182.404448
-0.12	4.035243083	0.114889313	0.103084918	0.098758022	-141.7796501	-106.2306997	29.59726	14.68332	25.63815	-66.20011662	-1.12978E-07	-181.3982522	0.000472156	-181.3982522	0.000296438	-182.404448
-0.115	4.034625494	0.115193109	0.104318294	0.099994076	-141.7716472	-106.2306997	30.48133	15.60583	26.48378	-66.03205539	3.38933E-07	-181.3795767	0.000490687	-181.3795767	0.000284527	-182.3263302
-0.11	4.032463439	0.114281721	0.10400995	0.099530556	-141.795656	-106.2627114	31.32697	16.02865	26.94504	-66.0880758	2.82444E-07	-181.4356335	0.000432718	-181.4356335	0.000276525	-182.3556044
-0.105	4.035552372	0.116104497	0.104934982	0.100612104	-141.7876531	-106.2787172	31.71135	16.83584	27.79067	-66.3441691	3.38933E-07	-181.32361	0.000499695	-181.32361	0.000288356	-182.2873351
-0.1	4.034007905	0.116408293	0.103855778	0.098758022	-141.8116618	-106.2867201	32.44167	17.68148	28.59787	-66.20011662	-5.64888E-08	-181.3049745	0.000442907	-181.3049745	0.000305687	-182.404448
-0.095	4.035243083	0.118534865	0.10478081	0.099221542	-141.7396356	-106.2387026	33.13356	18.48868	29.44351	-66.04005831	4.5191E-07	-181.1748057	0.000499695	-181.1748057	0.000319983	-182.3751338
-0.09	4.034934783	0.116408293	0.10400995	0.099376049	-141.7556414	-106.2627114	33.74856	19.33431	30.25071	-66.0880758	3.95421E-07	-181.3049745	0.000499695	-181.3049745	0.000303804	-182.3653678
-0.085	4.034007905	0.116104497	0.103393262	0.099994076	-141.7636443	-106.2707143	34.01763	19.71869	30.63509	-66.36817784	2.25955E-07	-181.32361	0.000508544	-181.32361	0.000307614	-182.3263302
-0.08	4.032463439	0.116712089	0.102930746	0.099221542	-141.7556414	-106.2787172	34.55576	20.56433	31.44228	-66.18411079	-5.64888E-08	-181.286349	0.000452866	-181.286349	0.000320301	-182.3751338
-0.075	4.034625494	0.117623477	0.103701606	0.099376049	-141.7476385	-106.2627114	35.05546	21.33309	32.17261	-65.99204082	2.25955E-07	-181.2305324	0.00048151	-181.2305324	0.00032193	-182.3653678
-0.07	4.033698617	0.117319681	0.103393262	0.099221542	-141.7876531	-106.3027259	35.51671	22.06341	32.86449	-66.18411079	1.69466E-07	-181.2491279	0.000452866	-181.2491279	0.000321982	-182.3751338
-0.065	4.035552372	0.117319681	0.104472466	0.09983957	-141.7796501	-106.2707143	36.01641	22.7553	33.59481	-66.3441691	2.25955E-07	-181.2491279	0.00048151	-181.2491279	0.000309255	-182.3360856
-0.06	4.034934783	0.117319681	0.104472466	0.099376049	-141.7636443	-106.2707143	36.55454	23.52406	33.94075	-66.24813411	1.69466E-07	-181.2491279	0.000452866	-181.2491279	0.000309255	-182.3653678
-0.055	4.034007905	0.117319681	0.104318294	0.099067035	-141.7556414	-106.2547085	36.86204	23.90844	34.63264	-66.02405248	2.25955E-07	-181.2491279	0.000472156	-181.2491279	0.000311105	-182.3849026
-0.05	4.035243083	0.117015885	0.104164122	0.099685063	-141.7316327	-106.2627114	37.43861	24.6772	35.24765	-66.17610787	2.82444E-07	-181.2677335	0.000499695	-181.2677335	0.00030931	-182.3458436
-0.045	4.033389328	0.116408293	0.103701606	0.09983957	-141.7876531	-106.2627114	38.01518	25.40752	35.86265	-66.38418367	2.82444E-07	-181.3049745	0.000490687	-181.3049745	0.000307559	-182.3360856
-0.04	4.034316206	0.116408293	0.104164122	0.099530556	-141.7796501	-106.2306997	38.63019	26.21472	36.47766	-66.16810496	3.38933E-07	-181.3049745	0.000517241	-181.3049745	0.00030191	-182.3556044
-0.035	4.034934783	0.115496905	0.105243326	0.099221542	-141.7796501	-106.2306997	38.97613	26.63753	36.8236	-66.04806122	4.5191E-07	-181.3609111	0.00053421	-181.3609111	0.00027628	-182.3751338
-0.03	4.035552372	0.115496905	0.104626638	0.10030309	-141.7796501	-106.2707143	39.70645	27.40629	37.43861	-66.11208455	2.25955E-07	-181.3609111	0.000472156	-181.3609111	0.000284467	-182.3068273
-0.025	4.035243083	0.117319681	0.104626638	0.100148583	-141.7796501	-106.2867201	40.39834	28.17505	38.09206	-66.3441691	3.95421E-07	-181.2491279	0.000525794	-181.2491279	0.000307394	-182.3165774
-0.02	4.035243083	0.118231069	0.104164122	0.098758022	-141.7876531	-106.2867201	41.12866	28.94381	38.7455	-66.16810496	3.38933E-07	-181.1933713	0.00048151	-181.1933713	0.000323603	-182.404448
-0.015	4.035552372	0.119750049	0.104164122	0.098449008	-141.7476385	-106.2867201	41.89742	29.75101	39.32207	-66.06406706	4.5191E-07	-181.1006429	0.000517241	-181.1006429	0.000340627	-182.4240041
-0.01	4.036479249	0.118534865	0.104472466	0.098912528	-141.7476385	-106.2306997	42.20492	30.13539	39.62958	-66.11208455	4.5191E-07	-181.1748057	0.000525794	-181.1748057	0.00032355	-182.394674
-0.005	4.037406126	0.118838661	0.105089154	0.099994076	-141.7716472	-106.2867201	42.89681	30.86571	40.24459	-66.36017493	3.95421E-07	-181.1562501	0.000499695	-181.1562501	0.000319931	-182.3263302
0	4.036479249	0.118534865	0.104164122	0.099221542	-141.7636443	-106.2707143	43.58869	31.63447	40.85959	-66.18411079	3.95421E-07	-181.1748057	0.000517241	-181.1748057	0.000327078	-182.3751338
0.005	4.036479249	0.119446253	0.10478081	0.099376049	-141.7076239	-106.2547085	44.31901	32.40323	41.43616	-66.02405248	5.08399E-07	-181.1191687	0.000558699	-181.1191687	0.000330415	-182.3653678
0.01	4.033698617	0.116408293	0.103084918	0.098758022	-141.7476385	-106.2707143	44.97246	33.13356	41.9743	-66.20811953	1.12978E-07	-181.3049745	0.000472156	-181.3049745	0.000314934	-182.404448
0.015	4.034625494	0.117623477	0.103547434	0.099994076	-141.7796501	-106.3027259	45.62591	33.86388	42.55087	-66.36817784	1.69466E-07	-181.2305324	0.000472156	-181.2305324	0.000323707	-182.3263302
0.02	4.034934783	0.117319681	0.10323909	0.10030309	-141.7556414	-106.294723	46.27935	34.63264	43.12744	-66.14409621	2.25955E-07	-181.2491279	0.000472156	-181.2491279	0.00032376	-182.3068273
0.025	4.035243083	0.117927273	0.103855778	0.099994076	-141.7556414	-106.2867201	46.62529	35.01702	43.3965	-66.04005831	5.08399E-07	-181.2119468	0.000490687	-181.2119468	0.000323655	-182.3263302
0.03	4.033389328	0.116712089	0.103393262	0.099221542	-141.7476385	-106.3107289	47.27874	35.74734	43.93463	-66.15209913	2.25955E-07	-181.286349	0.000452866	-181.286349	0.00031488	-182.3751338
0.035	4.034934783	0.117319681	0.103393262	0.09983957	-141.7636443	-106.3107289	47.93219	36.47766	44.47277	-66.4001895	3.38933E-07	-181.2491279	0.000452866	-181.2491279	0.000321982	-182.3360856
0.04	4.03215415	0.116104497	0.103701606	0.09983957	-141.7556414	-106.2387026	48.62407	37.24642	45.04934	-66.20011662	3.38933E-07	-181.32361	0.000566627	-181.32361	0.00030386	-182.3360856
0.045	4.01948913	0.117927273	0.104934982	0.099376049	-141.7476385	-106.2146939	49.35439	38.05362	45.58747	-66.04806122	3.38933E-07	-181.2119468	0.000801397	-181.2119468	0.000310996	-182.3653678
0.05	3.983963439	0.118231069	0.104318294	0.098449008	-141.7476385	-106.2306997	49.6619	38.438	45.85653	-66.11208455	5.64888E-08	-181.1933713	0.00104322	-181.1933713	0.000321824	-182.4240041
0.055	3.944422925	0.121572825	0.105089154	0.099994076	-141.7636443	-106.2387026	50.35378	39.16832	46.4331	-66.32816327	6.21376E-07	-180.9896971	0.001213231	-180.9896971	0.000350299	-182.3263302
0.06	3.930521739	0.121269029	0.104318294	0.099994076	-141.7476385	-106.2146939	51.04566	39.97552	47.00967	-66.15209913	3.38933E-07	-181.0081633	0.001149028	-181.0081633	0.000355227	-182.3263302
0.065	3.96295751	0.123395601	0.104472466	0.100457597	-141.7396356	-106.1906851	51.69911	40.78272	47.58624	-66.00004373	5.08399E-07	-180.8791083	0.000934983	-180.8791083	0.000375326	-182.2970799
0.07	4.001262846	0.123395601	0.103547434	0.099685063	-141.7716472	-106.2306997	52.35256	41.51304	48.12438	-66.20811953	3.38933E-07	-180.8791083	0.000790186	-180.8791083	0.00038439	-182.3458436
0.075	4.012383399	0.127041152	0.104934982	0.100921118	-141.7796501	-106.2627114	53.04444	42.24336	48.66251	-66.33616618	3.95421E-07	-180.6589972	0.000855249	-180.6589972	0.000405666	-182.2678536
0.08	3.969753953	0.125825968	0.10400995	0.099376049	-141.7876531	-106.2547085	53.42882	42.62774	48.97001	-66.22412536	1.12978E-07	-180.7322099	0.000891011	-180.7322099	0.000402995	-182.3653678
0.085	3.878006917	0.128256336	0.104318294	0.099994076	-141.7316327	-106.2387026	54.19758	43.43494	49.58502	-66.00004373	5.08399E-07	-180.5859416	0.001025974	-180.5859416	0.00042214	-182.3263302
0.09	3.746100791	0.12643356	0.103547434	0.099376049	-141.7396356	-106.2547085	55.00478	44.24214	50.20003	-66.10408163	1.69466E-07	-180.6955839	0.001267182	-180.6955839	0.000412761	-182.3653678
0.095	3.610178854	0.130079112	0.103855778	0.099685063	-141.7796501	-106.2467055	55.88885	45.04934	50.85347	-66.32016035	2.82444E-07	-180.4766522	0.001586107	-180.4766522	0.000441831	-182.3458436
0.1	3.48506917	0.130382908	0.103855778	0.099530556	-141.7796501	-106.2547085	56.8498	46.01029	51.54536	-66.12008746	1.69466E-07	-180.4584716	0.001797066	-180.4584716	0.000444383	-182.3556044
