2.16	3.072934783	2.837201674	0.487282534	0.433592161	-161.578863	-148.2059913	266.1832	270.4113	247.7713	-43.47183673	0.037020848	-132.4364788	0.030413337	-132.4364788	0.048619098	-166.4093404
2.165	3.076642292	2.833252871	0.485278298	0.431892586	-161.8509621	-148.1179592	265.645	269.8732	247.1179	-43.40781341	0.037111253	-132.4681639	0.034704607	-132.4681639	0.048598978	-166.4691658
2.17	3.08158498	2.82626533	0.48157817	0.428802448	-162.1150583	-148.0059184	265.1453	269.4504	246.5029	-43.23174927	0.03727269	-132.5244009	0.039216079	-132.5244009	0.048564944	-166.5783857
2.175	3.078495059	2.826569009	0.480190622	0.427566394	-162.3711516	-147.9338921	264.6072	268.9122	245.9263	-43.351793	0.037434128	-132.5219523	0.041979373	-132.5219523	0.048582456	-166.6222357
2.18	3.067992095	2.831733502	0.478648902	0.425712311	-162.4831924	-147.9018805	264.3381	268.6432	245.6573	-43.47983965	0.03747933	-132.4803737	0.04361178	-132.4803737	0.048651833	-166.6881848
2.185	3.068301383	2.838721043	0.476644666	0.422776681	-162.427172	-147.8698688	263.8	268.1435	245.1576	-43.41581633	0.037459958	-132.4243057	0.044537348	-132.4243057	0.0487447	-166.7930337
2.19	3.074479249	2.83993576	0.474177914	0.420150064	-162.14707	-147.7258163	263.3003	267.6822	244.6579	-43.23975219	0.037388925	-132.4145808	0.044250188	-132.4145808	0.048782672	-166.8872943
2.195	3.074170949	2.841455129	0.47386957	0.41937753	-161.9229883	-147.6377843	262.8006	267.221	244.1582	-43.34379009	0.037337265	-132.4024261	0.042438448	-132.4024261	0.048801512	-166.9150989
2.2	3.068301383	2.83993576	0.470631957	0.417214434	-161.7789359	-147.5417493	262.5315	266.9903	243.9275	-43.5038484	0.037240403	-132.4145808	0.03912495	-132.4145808	0.048819217	-166.9931482
2.205	3.073244071	2.838417364	0.468473549	0.416750913	-161.7549271	-147.5017347	262.0318	266.5291	243.4663	-43.46383382	0.037227488	-132.4267379	0.034938911	-132.4267379	0.048825811	-167.0099109
2.21	3.081275692	2.836594316	0.470477785	0.419068516	-161.7709329	-147.373688	261.5706	266.1063	243.005	-43.30377551	0.037259775	-132.4413477	0.030647167	-132.4413477	0.04878637	-166.9262311
2.215	3.079421937	2.835683278	0.47386957	0.421540626	-162.0350292	-147.285656	261.0325	265.645	242.5438	-43.37580175	0.03732435	-132.4486542	0.029181196	-132.4486542	0.04874199	-166.8373387
2.22	3.071390316	2.83234086	0.472019505	0.419223023	-162.3871574	-147.1976239	260.5328	265.2222	242.0825	-43.56787172	0.037337265	-132.4754917	0.032987073	-132.4754917	0.048726588	-166.9206642
2.225	3.072317194	2.830822464	0.468473549	0.416750913	-162.811312	-147.0455685	260.0715	264.7994	241.5828	-43.51985423	0.03740184	-132.4876998	0.03879775	-132.4876998	0.048363346	-167.0099109
2.23	3.077259881	2.828088378	0.468473549	0.417368941	-162.8913411	-146.9815452	259.8409	264.5688	241.3522	-43.31978134	0.037492245	-132.5097078	0.042594368	-132.5097078	0.048335351	-166.9875637
2.235	3.07355336	2.828392058	0.469706925	0.418295982	-163.1154227	-146.8855102	259.3412	264.1459	240.8525	-43.36779883	0.03750516	-132.5072617	0.044617418	-132.5072617	0.048325828	-166.9540873
2.24	3.061814229	2.830215106	0.466469313	0.414896831	-163.091414	-146.8294898	258.8415	263.6462	240.3144	-43.5598688	0.03732435	-132.4925858	0.045768317	-132.4925858	0.048377643	-167.0770949
2.245	3.066139328	2.835683278	0.461998325	0.411343173	-162.7552915	-146.7334548	258.3802	263.2234	239.8531	-43.43182216	0.03706605	-132.4486542	0.045746027	-132.4486542	0.048479246	-167.2064644
2.25	3.074170949	2.838417364	0.459069057	0.408871063	-162.5072012	-146.6534257	258.1496	263.0312	239.6225	-43.36779883	0.036685058	-132.4267379	0.043588387	-132.4267379	0.048537045	-167.2969281
2.255	3.07386166	2.839328402	0.459839917	0.410107118	-162.0590379	-146.6294169	257.6499	262.57	239.0844	-43.38380466	0.036323438	-132.4194424	0.039345893	-132.4194424	0.048538474	-167.2516481
2.26	3.068918972	2.836594316	0.463077529	0.413351762	-161.7949417	-146.5653936	257.1502	262.0703	238.5847	-43.59188047	0.035994105	-132.4413477	0.034483504	-132.4413477	0.048477529	-167.1332454
2.265	3.07355336	2.835986957	0.467856861	0.416750913	-161.578863	-146.4533528	256.689	261.6475	238.1234	-43.46383382	0.035806838	-132.4462183	0.030746838	-132.4462183	0.048422488	-167.0099109
2.27	3.080966403	2.83386023	0.467086001	0.415823872	-161.6829009	-146.3653207	256.2661	261.2631	237.7006	-43.37580175	0.03569706	-132.463286	0.02980363	-132.463286	0.048408624	-167.0434762
2.275	3.076333004	2.831733502	0.462923357	0.412115707	-161.7949417	-146.333309	256.0355	261.0325	237.5084	-43.37580175	0.03559374	-132.4803737	0.033079695	-132.4803737	0.04842944	-167.1782733
2.28	3.067683794	2.829910454	0.460302433	0.409489091	-162.1550729	-146.3653207	255.5743	260.6096	237.0471	-43.59188047	0.035522708	-132.4950373	0.038148301	-132.4950373	0.048437595	-167.2742761
2.285	3.068918972	2.826569009	0.459685745	0.40856205	-162.4591837	-146.3093003	255.0746	260.2253	236.6243	-43.47983965	0.035554995	-132.5219523	0.041882086	-132.5219523	0.048409739	-167.3082631
2.29	3.07355336	2.825657972	0.458298197	0.407944022	-162.619242	-146.1732507	254.6517	259.8409	236.2784	-43.33578717	0.03556791	-132.5292992	0.043728547	-132.5292992	0.048414611	-167.3309513
2.295	3.070772727	2.832949192	0.457527337	0.407789515	-162.6672595	-146.1332362	254.1905	259.4181	236.0862	-43.35979592	0.035522708	-132.4706035	0.044525896	-132.4706035	0.04849698	-167.3366271
2.3	3.062431818	2.837505353	0.453827209	0.405471912	-162.6112391	-146.1172303	253.9599	259.2259	235.6249	-43.6078863	0.035322525	-132.4340449	0.044365275	-132.4340449	0.048581187	-167.4219459
2.305	3.06583004	2.842062488	0.453210521	0.404544871	-162.331137	-146.0452041	253.537	258.8415	235.2021	-43.51985423	0.035186918	-132.3975701	0.042916382	-132.3975701	0.048633882	-167.4561689
2.31	3.072934783	2.83993576	0.453364693	0.404235857	-161.9950146	-145.9251603	253.0758	258.4187	234.7409	-43.35979592	0.035057768	-132.4145808	0.039758455	-132.4145808	0.048610659	-167.4675887
2.315	3.072934783	2.839328402	0.453056349	0.404081351	-161.8349563	-145.8931487	252.6145	257.9574	234.2796	-43.5038484	0.034993193	-132.4194424	0.035417267	-132.4194424	0.048607613	-167.4733009
2.32	3.067683794	2.837810006	0.452285489	0.402227268	-161.8349563	-145.8931487	252.3839	257.7268	234.0105	-43.63989796	0.034986735	-132.4316036	0.03082965	-132.4316036	0.048599999	-167.541966
2.325	3.072317194	2.839632081	0.453518865	0.403154309	-161.8829738	-145.8291254	251.9227	257.304	233.5109	-43.54386297	0.03510297	-132.4170114	0.028616548	-132.4170114	0.048605995	-167.507606
2.33	3.078804348	2.839328402	0.456910649	0.40655346	-162.0030175	-145.7170845	251.4998	256.958	233.0112	-43.38380466	0.03525795	-132.4194424	0.031370729	-132.4194424	0.048568342	-167.3820881
2.335	3.074479249	2.838721043	0.457835681	0.408407543	-162.3471429	-145.6690671	251.077	256.5352	232.5883	-43.46383382	0.035529165	-132.4243057	0.03646713	-132.4243057	0.04855272	-167.3139329
2.34	3.065520751	2.835683278	0.454598069	0.405317405	-162.7472886	-145.6210496	250.6158	256.1124	232.0886	-43.66390671	0.035787465	-132.4486542	0.040293524	-132.4486542	0.048554757	-167.4276459
2.345	3.067374506	2.836290637	0.450281253	0.400991213	-162.9793732	-145.5730321	250.2314	255.9202	231.858	-43.61588921	0.036019935	-132.4437828	0.042534468	-132.4437828	0.048604938	-167.5878649
2.35	3.07355336	2.839328402	0.448893705	0.399446145	-162.9233528	-145.5410204	250.0392	255.4974	231.4352	-43.40781341	0.036162	-132.4194424	0.043529854	-132.4194424	0.048649991	-167.6453763
2.355	3.070463439	2.843885536	0.453364693	0.404544871	-162.8593294	-145.5730321	249.6164	255.0361	230.8971	-43.44782799	0.036162	-132.3830043	0.04333025	-132.3830043	0.048650867	-167.4561689
2.36	3.063358696	2.84753066	0.459223229	0.411034159	-162.6512536	-145.6210496	249.1551	254.6133	230.3974	-43.68791545	0.036065138	-132.3539243	0.041576591	-132.3539243	0.048628339	-167.2177513
2.365	3.065212451	2.846619622	0.459531573	0.410570639	-162.3951603	-145.5890379	248.7323	254.1905	229.9361	-43.56787172	0.035935988	-132.3611868	0.037974137	-132.3611868	0.048615923	-167.234693
2.37	3.072934783	2.843885536	0.455831445	0.405935433	-162.3071283	-145.5490233	248.5017	253.9983	229.7055	-43.44782799	0.035839125	-132.3830043	0.033447608	-132.3830043	0.04862576	-167.4048549
2.375	3.074788538	2.842974499	0.457989853	0.407789515	-162.2591108	-145.5250146	248.0789	253.537	229.3211	-43.43982507	0.035864955	-132.3902815	0.029820736	-132.3902815	0.048594499	-167.3366271
2.38	3.068918972	2.840847771	0.463540045	0.413042749	-162.4511808	-145.5090087	247.656	253.1142	228.9752	-43.70392128	0.035968275	-132.4072836	0.028917891	-132.4072836	0.048516227	-167.1444934
2.385	3.071082016	2.839632081	0.465698453	0.415360351	-162.6752624	-145.4689942	247.2332	252.6914	228.6677	-43.58387755	0.036065138	-132.4170114	0.031726315	-132.4170114	0.048481785	-167.0602789
2.39	3.076333004	2.837810006	0.464156733	0.412888242	-162.811312	-145.4529883	247.041	252.4992	228.5139	-43.49584548	0.03611034	-132.4316036	0.035889241	-132.4316036	0.048478923	-167.1501197
2.395	3.072007905	2.836897995	0.461998325	0.410879652	-163.1714431	-145.4209767	246.6566	252.1148	228.2448	-43.49584548	0.03650877	-132.438913	0.03958842	-132.438913	0.048491649	-167.223397
2.4	3.062431818	2.836594316	0.460919121	0.410261625	-163.5235714	-145.4930029	246.2338	251.7305	227.9373	-43.72793003	0.036391253	-132.4413477	0.041953055	-132.4413477	0.048499566	-167.2459949
2.405	3.064285573	2.838417364	0.461844153	0.410570639	-163.6276093	-145.485	245.8494	251.3845	227.6298	-43.6078863	0.036280264	-132.4267379	0.043140551	-132.4267379	0.048508731	-167.234693
2.41	3.071082016	2.838113685	0.461227465	0.410570639	-163.5955977	-145.4609913	245.6573	251.1923	227.4376	-43.51185131	0.036110516	-132.4291706	0.04302088	-132.4291706	0.048511926	-167.234693
2.415	3.067683794	2.837505353	0.461073293	0.411961201	-163.4115306	-145.4609913	245.3113	250.8464	227.1301	-43.52785714	0.035921183	-132.4340449	0.042038991	-132.4340449	0.048507291	-167.1839085
2.42	3.061504941	2.838417364	0.459839917	0.41149768	-163.2354665	-145.5250146	244.8885	250.4236	226.8226	-43.73593294	0.035692676	-132.4267379	0.040285511	-132.4267379	0.048529182	-167.2008232
2.425	3.067374506	2.840544092	0.458606541	0.408716556	-162.9393586	-145.5010058	244.5041	250.0776	226.4767	-43.61588921	0.035167545	-132.409713	0.037541972	-132.409713	0.048563447	-167.3025948
2.43	3.074479249	2.839328402	0.458606541	0.406244447	-162.8593294	-145.5010058	244.3504	249.9239	226.3229	-43.51185131	0.03507714	-132.4194424	0.034201389	-132.4194424	0.048551052	-167.3934684
2.435	3.07355336	2.836290637	0.462152497	0.409798104	-162.8913411	-145.5250146	244.0044	249.5395	225.977	-43.49584548	0.035135258	-132.4437828	0.031011058	-132.4437828	0.048483874	-167.2629591
2.44	3.067683794	2.832949192	0.464927593	0.415669365	-163.1474344	-145.5570262	243.5816	249.1551	225.5542	-43.75193878	0.035316068	-132.4706035	0.030126963	-132.4706035	0.048421378	-167.0490756
2.445	3.071390316	2.832037181	0.465698453	0.416287393	-163.371516	-145.5650292	243.1972	248.8092	225.1698	-43.65590379	0.035979941	-132.4779325	0.032620005	-132.4779325	0.04840417	-167.0266868
2.45	3.074788538	2.832645513	0.465390109	0.413815283	-163.6516181	-145.581035	243.0435	248.6554	224.9776	-43.54386297	0.036221505	-132.4730435	0.036328754	-132.4730435	0.048413544	-167.1163846
2.455	3.070155138	2.835379599	0.466777657	0.415360351	-163.8356851	-145.6450583	242.6591	248.271	224.5932	-43.5598688	0.036397781	-132.4510905	0.039718434	-132.4510905	0.048427312	-167.0602789
2.46	3.059342885	2.83507592	0.464927593	0.414742324	-164.1157872	-145.6930758	242.2363	247.8867	224.2473	-43.80795918	0.03650877	-132.4535272	0.041879256	-132.4535272	0.048443117	-167.0827033
2.465	3.063667984	2.835379599	0.461381637	0.411343173	-164.1397959	-145.7010787	241.8519	247.5792	223.9014	-43.68791545	0.036632816	-132.4510905	0.04261148	-132.4510905	0.048482442	-167.2064644
2.47	3.068610672	2.833556551	0.456910649	0.406862474	-164.0037464	-145.6450583	241.506	247.2332	223.517	-43.48784257	0.036593644	-132.4657248	0.04200218	-132.4657248	0.048509473	-167.3707138
2.475	3.067992095	2.836897995	0.457527337	0.407171488	-163.9237172	-145.67707	241.3138	247.041	223.3248	-43.56787172	0.036534885	-132.438913	0.040844716	-132.438913	0.048537273	-167.3593455
2.48	3.060269763	2.839328402	0.459839917	0.409952611	-163.8036735	-145.7170845	240.8909	246.6951	222.9404	-43.8159621	0.036450011	-132.4194424	0.039392594	-132.4194424	0.048538474	-167.2573029
2.485	3.064594862	2.84115145	0.462769185	0.412115707	-163.7076385	-145.67707	240.545	246.3107	222.556	-43.70392128	0.036495713	-132.4048546	0.037239764	-132.4048546	0.04852719	-167.1782733
2.49	3.074170949	2.840240413	0.465390109	0.414742324	-163.7316472	-145.6850729	240.2375	245.9648	222.1716	-43.54386297	0.036632816	-132.4121428	0.033600959	-132.4121428	0.048491145	-167.0827033
2.495	3.073244071	2.837505353	0.465698453	0.414587817	-163.9877405	-145.7170845	239.8916	245.6188	221.7873	-43.5598688	0.036828679	-132.4340449	0.029604127	-132.4340449	0.048460064	-167.0883131
2.5	3.066756917	2.836290637	0.462923357	0.412270214	-164.1477988	-145.765102	239.6225	245.4266	221.5951	-43.82396501	0.03713553	-132.4437828	0.028970409	-132.4437828	0.048476002	-167.1726396
2.505	3.068918972	2.835379599	0.463077529	0.411806694	-164.411895	-145.765102	239.2381	245.0807	221.2107	-43.76794461	0.037475025	-132.4510905	0.03225445	-132.4510905	0.048465122	-167.1895453
2.51	3.072934783	2.83386023	0.467240173	0.415360351	-164.6279738	-145.8051166	238.8922	244.7732	220.8647	-43.57587464	0.037729646	-132.463286	0.036300358	-132.463286	0.048407047	-167.0602789
2.515	3.069228261	2.833556551	0.472636193	0.420922598	-164.9080758	-145.8691399	238.5078	244.3888	220.5188	-43.7119242	0.037853693	-132.4657248	0.039510204	-132.4657248	0.048348721	-166.8595265
2.52	3.060578063	2.833252871	0.472944537	0.422776681	-165.0521283	-145.9251603	238.3156	244.1966	220.2882	-43.83196793	0.037879808	-132.4681639	0.041570356	-132.4681639	0.048342454	-166.7930337
2.525	3.063049407	2.833252871	0.469861097	0.41984105	-165.1241545	-145.9251603	237.9697	243.8507	220.0191	-43.80795918	0.037827578	-132.4681639	0.04282871	-132.4681639	0.04837402	-166.8984117
2.53	3.069536561	2.830518785	0.467702689	0.415514858	-164.8840671	-145.9251603	237.6622	243.5432	219.75	-43.59988338	0.037742704	-132.4901426	0.043080757	-132.4901426	0.048368128	-167.0546765
2.535	3.068610672	2.829303095	0.467394345	0.415205845	-164.6599854	-146.0051895	237.3162	243.1588	219.4425	-43.7119242	0.03765783	-132.4999258	0.042185894	-132.4999258	0.04835884	-167.0658827
2.54	3.06119664	2.82626533	0.468473549	0.417523448	-164.4679155	-146.1172303	236.9318	242.8128	219.2504	-43.87198251	0.03750114	-132.5244009	0.040311094	-132.5244009	0.048316675	-166.9819806
2.545	3.066447628	2.82626533	0.473715397	0.421695133	-164.3878863	-146.1332362	236.8165	242.6591	218.9813	-43.85597668	0.037331393	-132.5244009	0.03821005	-132.5244009	0.048262937	-166.8317955
2.55	3.072317194	2.824138602	0.478340558	0.425403297	-164.2998542	-146.1812536	236.4706	242.3516	218.7122	-43.63989796	0.037129001	-132.5415601	0.036029504	-132.5415601	0.048193629	-166.6991967
2.555	3.072007905	2.824442281	0.480653138	0.428338928	-164.4599125	-146.2372741	236.1631	242.0825	218.4432	-43.68791545	0.037057185	-132.5391086	0.034598798	-132.5391086	0.048172988	-166.5948186
2.56	3.066139328	2.821708195	0.477107182	0.425866818	-164.7320117	-146.341312	235.8171	241.775	218.1741	-43.88798834	0.036985369	-132.561194	0.034583899	-132.561194	0.048181331	-166.6826811
2.565	3.070155138	2.821708195	0.472790365	0.421386119	-164.8440525	-146.3493149	235.6634	241.6213	218.0203	-43.87998542	0.036985369	-132.561194	0.036243505	-132.561194	0.048225666	-166.8428835
2.57	3.074788538	2.821708195	0.471865333	0.419068516	-165.0601312	-146.4053353	235.3559	241.3138	217.7897	-43.65590379	0.037024541	-132.561194	0.037803106	-132.561194	0.048235161	-166.9262311
2.575	3.070463439	2.822620206	0.477261354	0.422776681	-165.3322303	-146.4613557	235.0099	241.0063	217.5206	-43.74393586	0.037461104	-132.5538233	0.038926394	-132.5538233	0.048189117	-166.7930337
2.58	3.060578063	2.822923886	0.480498966	0.42725738	-165.5723178	-146.525379	234.7024	240.6988	217.29	-43.95201166	0.037500696	-132.5513698	0.039839339	-132.5513698	0.048158967	-166.6332127
2.585	3.062741107	2.822011875	0.478957246	0.426639352	-165.6363411	-146.5333819	234.3949	240.4681	217.0594	-43.78395044	0.037593079	-132.5587393	0.0408978	-132.5587393	0.048165439	-166.6551841
2.59	3.071082016	2.822620206	0.47541129	0.423703722	-165.5803207	-146.5093732	234.2027	240.3913	216.9056	-43.69591837	0.037751449	-132.5538233	0.041416882	-132.5538233	0.04820812	-166.7598665
2.595	3.06984585	2.826872688	0.477569698	0.424939777	-165.5963265	-146.5653936	233.9337	240.1606	216.4444	-43.69591837	0.037969208	-132.5195042	0.041075785	-132.5195042	0.048229619	-166.7157255
2.6	3.06119664	2.82626533	0.478957246	0.426330339	-165.6363411	-146.6774344	233.6262	239.8531	215.7909	-43.94400875	0.03811438	-132.5244009	0.03995688	-132.5244009	0.048209138	-166.6661785
2.605	3.066139328	2.828088378	0.478957246	0.426175832	-165.6603499	-146.6534257	233.2802	239.6225	215.099	-43.83196793	0.038365133	-132.5097078	0.038427908	-132.5097078	0.048227855	-166.6716779
2.61	3.074479249	2.825961651	0.477569698	0.424167243	-165.740379	-146.6614286	233.0112	239.3919	214.5225	-43.66390671	0.038655478	-132.5268498	0.036164552	-132.5268498	0.048220267	-166.7433027
2.615	3.073244071	2.82626533	0.478648902	0.426021325	-165.8764286	-146.717449	232.8574	239.2381	214.215	-43.70392128	0.038972218	-132.5244009	0.034240245	-132.5244009	0.048212304	-166.6771788
2.62	3.063667984	2.825050613	0.478957246	0.426639352	-166.1725364	-146.7894752	232.5499	238.969	213.7537	-43.92800292	0.039269161	-132.5341992	0.034452641	-132.5341992	0.048196662	-166.6551841
2.625	3.066447628	2.824442281	0.481886514	0.428647942	-166.4206268	-146.805481	232.2424	238.7384	213.4462	-43.87198251	0.039533111	-132.5391086	0.036351378	-132.5391086	0.048160312	-166.5838619
2.63	3.074170949	2.820189799	0.485278298	0.431892586	-166.6046939	-146.8374927	231.9349	238.5462	213.2156	-43.67991254	0.039770666	-132.5734736	0.037785222	-132.5734736	0.048081669	-166.4691658
2.635	3.069536561	2.816543703	0.484969954	0.432356106	-166.8207726	-146.909519	231.6274	238.3156	212.985	-43.80795918	0.039902641	-132.6030022	0.038751978	-132.6030022	0.04804729	-166.4528325
2.64	3.060887352	2.815328986	0.48157817	0.428956955	-166.876793	-146.9495335	231.4736	238.2003	212.9081	-43.96001458	0.039968629	-132.6128529	0.040359128	-132.6128529	0.048069716	-166.572911
