-0.35	3.578999012	0.095745338	0.0975298	0.098302893	-146.5413848	-82.71813411	2.652222	16.72053	25.13845	-46.68100583	-7.69625E-08	-182.5955634	0.000173692	-182.5955634	0	-182.4332548
-0.345	3.577762846	0.095137746	0.096913112	0.097530358	-146.5173761	-82.70212828	3.228792	17.37398	25.98409	-46.60897959	-1.53925E-07	-182.6342305	0.000109255	-182.6342305	0	-182.4822045
-0.34	3.578072134	0.097264318	0.097221456	0.098611906	-146.4533528	-82.6621137	3.805362	17.98898	26.86816	-46.44091837	3.84813E-08	-182.4990769	7.65453E-05	-182.4990769	1.35825E-05	-182.4136937
-0.335	3.577145257	0.096960522	0.095833908	0.0984574	-146.4453499	-82.67011662	4.112866	18.25805	27.29098	-46.48093294	-3.84813E-08	-182.5183535	0.000109255	-182.5183535	6.9636E-05	-182.4234729
-0.33	3.577145257	0.097568114	0.096450596	0.099075427	-146.5013703	-82.67811953	4.650998	18.9115	28.09818	-46.71301749	0	-182.4798107	0.000205728	-182.4798107	6.93543E-05	-182.3843719
-0.325	3.576527668	0.095441542	0.096604768	0.098302893	-146.4453499	-82.63010204	5.227568	19.60338	28.98225	-46.54495627	-2.30888E-07	-182.6148918	0	-182.6148918	0	-182.4332548
-0.32	3.575910079	0.096656726	0.097375628	0.098611906	-146.4133382	-82.63010204	5.535072	19.94932	29.40507	-46.44091837	0	-182.5376405	0.000155214	-182.5376405	0	-182.4136937
-0.315	3.575600791	0.097568114	0.096913112	0.098611906	-146.4373469	-82.64610787	6.15008	20.60277	30.28914	-46.47293003	0	-182.4798107	0.000134217	-182.4798107	5.30967E-05	-182.4136937
-0.31	3.576218379	0.097264318	0.096450596	0.098302893	-146.525379	-82.70212828	6.72665	21.25621	31.17322	-46.71301749	-1.15444E-07	-182.4990769	0.000155214	-182.4990769	5.91813E-05	-182.4332548
-0.305	3.576218379	0.095137746	0.096296424	0.098611906	-146.5173761	-82.68612245	7.341658	21.90966	32.01885	-46.54495627	-2.30888E-07	-182.6342305	0.000155214	-182.6342305	0	-182.4136937
-0.3	3.577762846	0.096049134	0.096604768	0.098302893	-146.4533528	-82.64610787	7.918228	22.63998	32.86449	-46.39290087	-3.84813E-08	-182.5762454	0.000134217	-182.5762454	0	-182.4332548
-0.295	3.578072134	0.095441542	0.096913112	0.09892092	-146.4693586	-82.64610787	8.225732	22.98592	33.28731	-46.44892128	3.84813E-08	-182.6148918	0.000155214	-182.6148918	0	-182.3941432
-0.29	3.578072134	0.095137746	0.096913112	0.09892092	-146.5173761	-82.67011662	8.763864	23.67781	34.13294	-46.69701166	-3.84813E-08	-182.6342305	0.000173692	-182.6342305	0	-182.3941432
-0.285	3.577454545	0.094226358	0.096450596	0.0984574	-146.5013703	-82.6621137	9.378872	24.40813	34.97858	-46.58497085	-1.92406E-07	-182.692309	7.65453E-05	-182.692309	0	-182.4234729
-0.28	3.577145257	0.096049134	0.096296424	0.098148386	-146.4773615	-82.63010204	9.955442	25.17689	35.78578	-46.43291545	-7.69625E-08	-182.5762454	0.000190385	-182.5762454	0	-182.4430394
-0.275	3.576527668	0.095137746	0.095833908	0.097684865	-146.525379	-82.64610787	10.22451	25.56127	36.2086	-46.48093294	-3.84813E-08	-182.6342305	0.000134217	-182.6342305	0	-182.4724092
-0.27	3.577762846	0.096656726	0.096450596	0.09892092	-146.5013703	-82.6621137	10.76264	26.25315	37.01579	-46.72902332	-3.84813E-08	-182.5376405	0.000220003	-182.5376405	2.97863E-05	-182.3941432
-0.265	3.576218379	0.09483395	0.095833908	0.099229934	-146.4933673	-82.6621137	11.37765	26.98348	37.86143	-46.60097668	-1.15444E-07	-182.6535796	0.000134217	-182.6535796	0	-182.3746033
-0.26	3.577454545	0.095137746	0.096913112	0.09892092	-146.4613557	-82.63810496	11.95422	27.7138	38.70707	-46.41690962	-3.84813E-08	-182.6342305	0.000134217	-182.6342305	0	-182.3941432
-0.255	3.578380435	0.095441542	0.097375628	0.097993879	-146.4613557	-82.63810496	12.22328	28.05974	39.12988	-46.41690962	-7.69625E-08	-182.6148918	0.000190385	-182.6148918	0	-182.4528267
-0.25	3.577454545	0.09483395	0.097375628	0.0984574	-146.4613557	-82.6621137	12.79985	28.71319	39.93708	-46.71301749	-1.53925E-07	-182.6535796	0.000173692	-182.6535796	0	-182.4234729
-0.245	3.576218379	0.09483395	0.095679736	0.098766413	-146.3893294	-82.65411079	13.37642	29.44351	40.74428	-46.55295918	-2.30888E-07	-182.6535796	0	-182.6535796	0	-182.4039171
-0.24	3.576218379	0.09635293	0.095833908	0.09892092	-146.4373469	-82.63810496	13.91456	30.13539	41.58992	-46.37689504	1.15444E-07	-182.5569378	0.000109255	-182.5569378	4.7265E-05	-182.3941432
-0.235	3.575600791	0.095745338	0.095371392	0.097530358	-146.4773615	-82.64610787	14.45269	30.48133	41.9743	-46.40090379	-7.69625E-08	-182.5955634	7.65453E-05	-182.5955634	4.01191E-05	-182.4822045
-0.23	3.576527668	0.096960522	0.096604768	0.097684865	-146.4773615	-82.65411079	14.72175	31.09634	42.74306	-46.69701166	-1.53925E-07	-182.5183535	0.000155214	-182.5183535	3.9131E-05	-182.4724092
-0.225	3.576218379	0.094226358	0.09675894	0.097684865	-146.4693586	-82.65411079	15.25989	31.82666	43.51182	-46.60897959	-2.69369E-07	-182.692309	0.000109255	-182.692309	0	-182.4724092
-0.22	3.575600791	0.095745338	0.097067284	0.098302893	-146.429344	-82.63810496	15.75958	32.55699	44.2037	-46.43291545	-7.69625E-08	-182.5955634	0.000155214	-182.5955634	0	-182.4332548
-0.215	3.576218379	0.096049134	0.097067284	0.098148386	-146.4533528	-82.65411079	16.29771	33.24887	44.89558	-46.56896501	-1.15444E-07	-182.5762454	0.000173692	-182.5762454	0	-182.4430394
-0.21	3.578689723	0.098175706	0.097683972	0.098611906	-146.4933673	-82.65411079	16.87428	34.01763	45.27996	-46.72102041	0	-182.4413091	0.000246082	-182.4413091	4.60057E-05	-182.4136937
-0.205	3.578999012	0.09635293	0.097375628	0.09892092	-146.4853644	-82.67011662	17.14335	34.36357	46.01029	-46.65699708	-3.84813E-08	-182.5569378	0.000155214	-182.5569378	0	-182.3941432
-0.2	3.577762846	0.095745338	0.097221456	0.100002468	-146.4453499	-82.64610787	17.75836	35.13233	46.77905	-46.4569242	3.84813E-08	-182.5955634	0.000190385	-182.5955634	0	-182.3258004
-0.195	3.577762846	0.096049134	0.096604768	0.099847961	-146.4693586	-82.62209913	18.4118	35.90109	47.50937	-46.56896501	1.15444E-07	-182.5762454	0.000220003	-182.5762454	0	-182.3355557
-0.19	3.575600791	0.096049134	0.096604768	0.099384441	-146.5093732	-82.6621137	19.06525	36.66985	48.23969	-46.73702624	-1.53925E-07	-182.5762454	0.000155214	-182.5762454	0	-182.3648374
-0.185	3.574983202	0.095137746	0.097067284	0.099229934	-146.4933673	-82.6621137	19.41119	37.05423	48.62407	-46.65699708	-3.0785E-07	-182.6342305	0.000155214	-182.6342305	0	-182.3746033
-0.18	3.575910079	0.09483395	0.096913112	0.09892092	-146.4453499	-82.64610787	20.14151	37.86143	49.43127	-46.4569242	-1.92406E-07	-182.6535796	0.000173692	-182.6535796	0	-182.3941432
-0.175	3.576527668	0.095137746	0.096450596	0.0984574	-146.4453499	-82.65411079	20.91027	38.63019	50.2769	-46.54495627	-7.69625E-08	-182.6342305	7.65453E-05	-182.6342305	0	-182.4234729
-0.17	3.578072134	0.096656726	0.097375628	0.099229934	-146.5173761	-82.67011662	21.60216	39.39895	51.0841	-46.72102041	-1.53925E-07	-182.5376405	0.000205728	-182.5376405	0	-182.3746033
-0.165	3.577762846	0.096049134	0.0975298	0.099384441	-146.4613557	-82.61409621	21.9481	39.78333	51.54536	-46.63298834	-3.84813E-08	-182.5762454	0.000258135	-182.5762454	0	-182.3648374
-0.16	3.576527668	0.096960522	0.096913112	0.09892092	-146.4533528	-82.63810496	22.67842	40.59053	52.39099	-46.42491254	3.84813E-08	-182.5183535	0.000205728	-182.5183535	1.4285E-05	-182.3941432
-0.155	3.576218379	0.097264318	0.096604768	0.099229934	-146.4613557	-82.64610787	23.33187	41.32085	53.23663	-46.50494169	-3.84813E-08	-182.4990769	0.000190385	-182.4990769	5.32807E-05	-182.3746033
-0.15	3.577145257	0.096656726	0.096296424	0.099229934	-146.525379	-82.69412536	23.98531	42.01273	54.08227	-46.73702624	-7.69625E-08	-182.5376405	0.000173692	-182.5376405	3.93804E-05	-182.3746033
-0.145	3.576527668	0.094226358	0.096142252	0.09892092	-146.525379	-82.65411079	24.6772	42.70462	54.9279	-46.56896501	-1.53925E-07	-182.692309	0.000155214	-182.692309	0	-182.3941432
-0.14	3.576218379	0.095745338	0.096296424	0.0984574	-146.4773615	-82.62209913	25.36908	43.05056	55.38916	-46.48093294	-1.92406E-07	-182.5955634	0.000109255	-182.5955634	0	-182.4234729
-0.135	3.575291502	0.096049134	0.09598808	0.098302893	-146.4853644	-82.63010204	25.67658	43.70401	56.23479	-46.50494169	-1.53925E-07	-182.5762454	7.65453E-05	-182.5762454	1.62107E-05	-182.4332548
-0.13	3.576835968	0.09635293	0.096913112	0.098611906	-146.5333819	-82.67011662	26.40691	44.35745	57.04199	-46.76103499	-7.69625E-08	-182.5569378	0.000173692	-182.5569378	0	-182.4136937
-0.125	3.576218379	0.09635293	0.096142252	0.097993879	-146.4613557	-82.6621137	27.17567	44.97246	57.84919	-46.61698251	3.84813E-08	-182.5569378	0.000134217	-182.5569378	3.01131E-05	-182.4528267
-0.12	3.577454545	0.097264318	0.096296424	0.0984574	-146.4373469	-82.60609329	27.94443	45.62591	58.61795	-46.50494169	3.84813E-08	-182.4990769	0.000155214	-182.4990769	6.45447E-05	-182.4234729
-0.115	3.577762846	0.098479502	0.096450596	0.098766413	-146.4613557	-82.59008746	28.36724	45.97185	59.00233	-46.49693878	-7.69625E-08	-182.4220738	0.000109255	-182.4220738	9.34496E-05	-182.4039171
-0.11	3.577762846	0.098479502	0.097221456	0.099075427	-146.5093732	-82.63010204	29.21288	46.62529	59.69421	-46.72902332	-1.53925E-07	-182.4220738	0.000190385	-182.4220738	7.35859E-05	-182.3843719
-0.105	3.574673913	0.09331497	0.096142252	0.097993879	-146.4213411	-82.63010204	30.13539	47.27874	60.42454	-46.56896501	-3.46331E-07	-182.750481	0	-182.750481	0	-182.4528267
-0.1	3.575291502	0.093618766	0.096142252	0.098611906	-146.4133382	-82.62209913	31.01947	47.93219	61.07798	-46.40890671	-3.84813E-08	-182.73108	0	-182.73108	0	-182.4136937
-0.095	3.576527668	0.095137746	0.096142252	0.099075427	-146.4613557	-82.63810496	31.82666	48.54719	61.38549	-46.4569242	-3.84813E-08	-182.6342305	0.000109255	-182.6342305	0	-182.3843719
-0.09	3.577145257	0.096656726	0.09675894	0.099384441	-146.4853644	-82.63810496	32.21104	48.8547	61.96206	-46.69701166	3.84813E-08	-182.5376405	0.000173692	-182.5376405	0	-182.3648374
-0.085	3.575600791	0.094226358	0.09598808	0.0984574	-146.4693586	-82.61409621	33.01824	49.43127	62.53863	-46.60897959	-1.15444E-07	-182.692309	0.000155214	-182.692309	0	-182.4234729
-0.08	3.576218379	0.093922562	0.096604768	0.099075427	-146.4053353	-82.57408163	33.82544	50.00784	63.07676	-46.44091837	3.84813E-08	-182.7116893	0.000173692	-182.7116893	0	-182.3843719
-0.075	3.574364625	0.094226358	0.096296424	0.09892092	-146.4053353	-82.60609329	34.55576	50.62285	63.65333	-46.57696793	-2.30888E-07	-182.692309	0.000134217	-182.692309	0	-182.3941432
-0.07	3.576835968	0.096960522	0.097067284	0.099693454	-146.4533528	-82.62209913	35.28608	51.12254	64.19146	-46.7690379	-1.15444E-07	-182.5183535	0.000205728	-182.5183535	0	-182.3453136
-0.065	3.575291502	0.093922562	0.097067284	0.099075427	-146.429344	-82.61409621	35.59359	51.39161	64.46053	-46.68100583	-2.30888E-07	-182.7116893	7.65453E-05	-182.7116893	0	-182.3843719
-0.06	3.576527668	0.095137746	0.097992316	0.099538948	-146.3973324	-82.61409621	36.2086	51.92974	64.96022	-46.47293003	-1.15444E-07	-182.6342305	0.000155214	-182.6342305	0	-182.3550742
-0.055	3.576835968	0.09483395	0.096604768	0.098766413	-146.4213411	-82.59809038	36.86204	52.42943	65.45991	-46.52895044	-1.53925E-07	-182.6535796	0.000155214	-182.6535796	0	-182.4039171
-0.05	3.576527668	0.097568114	0.096450596	0.099229934	-146.4693586	-82.63810496	37.47705	52.92913	65.92117	-46.74502915	-1.15444E-07	-182.4798107	0.000205728	-182.4798107	6.93543E-05	-182.3746033
-0.045	3.575600791	0.096656726	0.096913112	0.099847961	-146.4373469	-82.61409621	38.1305	53.42882	66.42086	-46.55295918	-1.15444E-07	-182.5376405	0.000155214	-182.5376405	0	-182.3355557
-0.04	3.574364625	0.095745338	0.09675894	0.098766413	-146.4133382	-82.62209913	38.438	53.69789	66.68993	-46.4569242	-1.92406E-07	-182.5955634	0.000155214	-182.5955634	0	-182.4039171
-0.035	3.575291502	0.095441542	0.096604768	0.098148386	-146.4453499	-82.62209913	39.01457	54.19758	67.15119	-46.48093294	-2.30888E-07	-182.6148918	0.000155214	-182.6148918	0	-182.4430394
-0.03	3.578072134	0.09787191	0.096450596	0.098766413	-146.4853644	-82.63010204	39.59114	54.6204	67.61244	-46.72902332	-1.15444E-07	-182.4605547	0.000173692	-182.4605547	7.82153E-05	-182.4039171
-0.025	3.577762846	0.097568114	0.097375628	0.09892092	-146.4773615	-82.60609329	40.12927	55.08165	68.11214	-46.5609621	7.69625E-08	-182.4798107	0.000155214	-182.4798107	2.87836E-05	-182.3941432
-0.02	3.575600791	0.096960522	0.0975298	0.099229934	-146.4213411	-82.57408163	40.6674	55.46603	68.57339	-46.40090379	7.69625E-08	-182.5183535	0.000173692	-182.5183535	0	-182.3746033
-0.015	3.574056324	0.09483395	0.09675894	0.098611906	-146.4373469	-82.60609329	40.89803	55.69666	68.76558	-46.4569242	-7.69625E-08	-182.6535796	0.000155214	-182.6535796	0	-182.4136937
-0.01	3.575600791	0.096049134	0.096450596	0.098766413	-146.4933673	-82.65411079	41.35929	56.08104	69.14996	-46.72102041	-1.15444E-07	-182.5762454	7.65453E-05	-182.5762454	0	-182.4039171
-0.005	3.575600791	0.09635293	0.095833908	0.0984574	-146.4773615	-82.64610787	41.82054	56.42698	69.53434	-46.60897959	-1.53925E-07	-182.5569378	0	-182.5569378	4.7265E-05	-182.4234729
0	3.577454545	0.096960522	0.096296424	0.098148386	-146.429344	-82.63810496	42.24336	56.81136	69.88028	-46.43291545	-1.15444E-07	-182.5183535	0	-182.5183535	5.34641E-05	-182.4430394
0.005	3.576527668	0.096656726	0.096604768	0.097839372	-146.4693586	-82.63010204	42.62774	57.15731	70.26466	-46.57696793	-1.15444E-07	-182.5376405	0.000134217	-182.5376405	1.49545E-05	-182.4626166
0.01	3.575910079	0.096960522	0.097683972	0.098302893	-146.4773615	-82.64610787	42.81993	57.31106	70.45685	-46.69701166	0	-182.5183535	0.000205728	-182.5183535	0	-182.4332548
0.015	3.574056324	0.09483395	0.096450596	0.097839372	-146.4773615	-82.64610787	43.16587	57.61856	70.84123	-46.60097668	-1.92406E-07	-182.6535796	0.000190385	-182.6535796	0	-182.4626166
0.02	3.574983202	0.095441542	0.096913112	0.097993879	-146.4133382	-82.63810496	43.55025	57.9645	71.18718	-46.39290087	-3.84813E-08	-182.6148918	0.000233407	-182.6148918	0	-182.4528267
0.025	3.575291502	0.09483395	0.097221456	0.098611906	-146.4373469	-82.64610787	43.93463	58.27201	71.49468	-46.50494169	-7.69625E-08	-182.6535796	0.000155214	-182.6535796	0	-182.4136937
0.03	3.576218379	0.096656726	0.098146488	0.099229934	-146.4853644	-82.63810496	44.28058	58.57951	71.87906	-46.71301749	-1.15444E-07	-182.5376405	0.000173692	-182.5376405	0	-182.3746033
0.035	3.576527668	0.09635293	0.097683972	0.099384441	-146.4213411	-82.63010204	44.47277	58.73326	72.07125	-46.64899417	0	-182.5569378	0.000155214	-182.5569378	0	-182.3648374
0.04	3.574056324	0.095137746	0.0975298	0.099229934	-146.3893294	-82.62209913	44.89558	59.07921	72.45563	-46.44892128	-7.69625E-08	-182.6342305	0.000190385	-182.6342305	0	-182.3746033
0.045	3.553976285	0.09331497	0.096450596	0.0984574	-146.4373469	-82.61409621	45.24153	59.42515	72.80157	-46.52895044	-2.30888E-07	-182.750481	0.000301568	-182.750481	0	-182.4234729
0.05	3.505168972	0.095745338	0.09675894	0.098766413	-146.4933673	-82.62209913	45.58747	59.69421	73.18595	-46.73702624	-3.84813E-08	-182.5955634	0.000516904	-182.5955634	0	-182.4039171
0.055	3.445548419	0.097568114	0.096450596	0.0984574	-146.4853644	-82.59809038	45.97185	60.00172	73.57033	-46.51294461	-3.84813E-08	-182.4798107	0.000642688	-182.4798107	6.93543E-05	-182.4234729
0.06	3.428866601	0.099694686	0.0975298	0.099229934	-146.4453499	-82.59008746	46.16404	60.19391	73.76252	-46.42491254	0	-182.3452358	0.000674974	-182.3452358	9.65304E-05	-182.3746033
0.065	3.466554348	0.100606074	0.097067284	0.098611906	-146.4373469	-82.59809038	46.50998	60.53985	74.1469	-46.48093294	-1.16884E-07	-182.2877154	0.000814997	-182.2877154	0.000151416	-182.4136937
0.07	3.517216403	0.10242885	0.097221456	0.098766413	-146.4693586	-82.63810496	46.89436	60.88579	74.53128	-46.76103499	-1.16884E-07	-182.172952	0.000792023	-182.172952	0.000183677	-182.4039171
0.075	3.529263834	0.102125054	0.096296424	0.097684865	-146.4453499	-82.63010204	47.31718	61.30861	74.9541	-46.59297376	-3.50651E-07	-182.1920536	0.000731438	-182.1920536	0.000194325	-182.4724092
0.08	3.495591897	0.103340237	0.09675894	0.098611906	-146.4533528	-82.63010204	47.85531	61.76987	75.53067	-46.42491254	0	-182.1157087	0.00073772	-182.1157087	0.000206491	-182.4136937
0.085	3.42083498	0.101517462	0.096604768	0.09892092	-146.4693586	-82.62209913	48.08594	62.00049	75.7613	-46.46492711	-1.75326E-07	-182.2302875	0.000718708	-182.2302875	0.000178404	-182.3941432
0.09	3.313333992	0.10242885	0.096913112	0.098766413	-146.5493878	-82.63010204	48.62407	62.50019	76.37631	-46.72102041	-1.75326E-07	-182.172952	0.000906161	-182.172952	0.000189037	-182.4039171
0.095	3.190386364	0.103947829	0.096604768	0.09892092	-146.4933673	-82.63010204	49.27752	63.07676	77.02975	-46.58497085	-5.84419E-08	-182.0775977	0.001136596	-182.0775977	0.000218114	-182.3941432
0.1	3.072072134	0.105770605	0.097067284	0.098766413	-146.4453499	-82.62209913	49.9694	63.7302	77.79851	-46.40890671	1.16884E-07	-181.9635097	0.001331092	-181.9635097	0.000237459	-182.4039171
0.105	2.963952569	0.105163013	0.096296424	0.097993879	-146.4773615	-82.63810496	50.7766	64.46053	78.64415	-46.58497085	-1.75326E-07	-182.0014982	0.001494423	-182.0014982	0.000239676	-182.4528267
0.11	2.869425889	0.107289585	0.09675894	0.098302893	-146.5333819	-82.67811953	51.16098	64.84491	79.14384	-46.71301749	-1.16884E-07	-181.8687167	0.001742498	-181.8687167	0.0002612	-182.4332548
0.115	2.783547431	0.110327545	0.096913112	0.098611906	-146.4853644	-82.6621137	51.96818	65.69054	80.14323	-46.62498542	-1.16884E-07	-181.6798921	0.002104759	-181.6798921	0.000294803	-182.4136937
0.12	2.71033498	0.115188281	0.097375628	0.098766413	-146.4133382	-82.63810496	52.92913	66.68993	81.33481	-46.44091837	5.84419E-08	-181.3798734	0.002565263	-181.3798734	0.000339711	-182.4039171
0.125	2.64515415	0.117314853	0.09675894	0.098611906	-146.4453499	-82.6621137	53.92851	67.72776	82.60326	-46.5609621	-2.33768E-07	-181.2494235	0.003074258	-181.2494235	0.000364934	-182.4136937
0.13	2.58738834	0.121567997	0.096913112	0.09892092	-146.5333819	-82.67811953	55.00478	68.84246	84.02547	-46.71301749	-2.33768E-07	-180.9899905	0.003593364	-180.9899905	0.000399666	-182.3941432
0.135	2.533018775	0.129162897	0.096450596	0.0984574	-146.7014431	-82.63010204	55.58135	69.45747	84.83267	-46.61698251	-2.92209E-07	-180.5315423	0.004006298	-180.5315423	0.000460364	-182.4234729
0.14	2.48544664	0.139188164	0.096450596	0.099075427	-147.285656	-82.63810496	56.73449	70.84123	86.52394	-46.42491254	-2.37898E-07	-179.9357445	0.004343971	-179.9357445	0.0005262	-182.3843719
0.145	2.442816206	0.147998248	0.097067284	0.100156975	-148.4620845	-82.65411079	57.88763	72.30188	88.33052	-46.56896501	5.94744E-08	-179.4208183	0.004613466	-179.4208183	0.000574429	-182.3160478
0.15	2.401421937	0.15468176	0.098609004	0.100002468	-150.0866764	-82.67811953	59.11764	73.8394	90.29086	-46.73702624	0	-179.0355055	0.004914732	-179.0355055	0.000602728	-182.3258004
0.155	2.362499012	0.16227666	0.09830066	0.099229934	-150.9429883	-82.67011662	59.80953	74.6466	91.32869	-46.63298834	0	-178.6031479	0.005125223	-178.6031479	0.000643805	-182.3746033
0.16	2.325429842	0.168960171	0.097375628	0.09892092	-152.7516472	-82.63810496	61.11642	76.45318	93.59653	-46.42491254	0	-178.2274524	0.005325351	-178.2274524	0.000681013	-182.3941432
0.165	2.293920949	0.175643683	0.096450596	0.099538948	-154.5282945	-82.67011662	62.50019	78.33664	95.97969	-46.52895044	2.07343E-06	-177.8561764	0.005528363	-177.8561764	0.000716291	-182.3550742
0.17	2.2651917	0.184757563	0.097838144	0.101084016	-156.2329155	-82.69412536	63.96083	80.4123	98.55503	-46.71301749	1.29368E-05	-177.3569199	0.005754548	-177.3569199	0.00075042	-182.257588
0.175	2.23615415	0.193567646	0.098454832	0.100311482	-157.7534694	-82.69412536	64.76803	81.527	99.9388	-46.64899417	4.0947E-05	-176.8819033	0.005973777	-176.8819033	0.000784992	-182.3062979
