8.255	1.169168972	1.220706638	0.165063541	0.224707276	-170.0699563	-162.9553644	-174.2747948	-173.7005055	-180.7141539	-74.82725948	-0.004357438	-149.9354654	0	-149.9354654	0.032439243	-175.2610783
8.26	1.20716502	1.206731555	0.171076249	0.218372495	-169.7738484	-162.1390671	-174.1516566	-173.6185557	-180.673179	-74.62718659	-0.004585365	-150.1242874	0	-150.1242874	0.03213067	-175.5836076
8.265	1.156812253	1.118023165	0.129758152	0.199522658	-169.5097522	-161.4748251	-174.0697067	-173.5774741	-180.7141539	-74.65919825	-0.002901912	-151.3621267	0	-151.3621267	0.031380819	-176.5649959
8.27	1.421242095	1.180605412	0.172617969	0.200295192	-169.3817055	-161.2267347	-174.0697067	-173.6185557	-180.7552356	-74.83526239	-0.004416536	-150.4814903	0	-150.4814903	0.031692399	-176.5241283
8.275	1.311887352	1.082479073	0.132533248	0.184380985	-169.0295773	-160.5945044	-174.0697067	-173.6185557	-180.7962105	-74.98731778	-0.002764971	-151.8802621	0	-151.8802621	0.030577013	-177.3773896
8.28	1.358532609	1.101011291	0.150571372	0.182372396	-168.6054227	-160.0423032	-173.9466752	-173.6185557	-180.7962105	-74.76323615	-0.003475758	-151.6083485	0	-151.6083485	0.030590997	-177.4868015
8.285	1.407032609	1.058783239	0.12960398	0.170629875	-168.2132799	-159.4420845	-174.0286251	-173.6185557	-180.8371854	-74.72322157	-0.00254616	-152.2338968	0	-152.2338968	0.030240948	-178.1342865
8.29	1.815106719	1.1225803	0.167376121	0.173720012	-167.917172	-158.9539067	-174.1927382	-173.7415872	-180.8371854	-74.9953207	-0.003615053	-151.2966963	0	-151.2966963	0.030478017	-177.9625884
8.295	2.031036561	1.049973136	0.137158408	0.165685655	-167.5730466	-158.3937026	-174.2747948	-173.823537	-180.919242	-74.97931487	-0.002022341	-152.367175	0	-152.367175	0.02978664	-178.410965
8.3	2.203100791	1.10131497	0.174622205	0.174029026	-167.2129155	-157.9615452	-174.3567446	-173.9055936	-180.919242	-74.77123907	-0.003495657	-151.6039254	0	-151.6039254	0.030019709	-177.9454702
8.305	1.845998024	1.015340374	0.133304108	0.1644496	-166.9408163	-157.5453936	-174.4798828	-174.0697067	-180.8782671	-74.81125364	-0.002132	-152.9012016	0	-152.9012016	0.029280158	-178.4805138
8.31	1.750852767	1.066985692	0.163984337	0.170784381	-166.7727551	-157.3053061	-174.7259458	-174.3157697	-180.8782671	-74.9953207	-0.00355552	-152.1107006	0	-152.1107006	0.029626094	-178.1256793
8.315	1.612768775	1.005922718	0.134537484	0.162904532	-166.6126968	-157.1452478	-174.7669207	-174.3567446	-180.8782671	-75.17938776	-0.00244032	-153.0493568	0	-153.0493568	0.028913148	-178.5676642
8.32	1.773712451	1.041466809	0.155350704	0.164604107	-166.3486006	-156.8811516	-174.8489773	-174.4388012	-180.7552356	-74.97931487	-0.003116	-152.4968211	0	-152.4968211	0.029156514	-178.4718119
8.325	1.952881423	1.067289469	0.173080485	0.164140586	-166.0925073	-156.5930466	-175.0540653	-174.5208577	-180.7141539	-74.92329446	-0.00371296	-152.1061542	0	-152.1061542	0.029289354	-178.4979249
8.33	2.001072134	1.067593342	0.176780613	0.160741435	-165.9004373	-156.3289504	-175.3001283	-174.6438892	-180.7141539	-75.13137026	-0.00375888	-152.1016075	0	-152.1016075	0.02923368	-178.690076
8.335	1.963076087	1.03539089	0.165371885	0.155642709	-165.740379	-156.1688921	-175.4642414	-174.7669207	-180.5911224	-75.16338192	-0.0035096	-152.5900184	0	-152.5900184	0.028890473	-178.9804794
8.34	1.709766798	1.014429044	0.160592552	0.151007503	-165.5883236	-156.0088338	-175.5872729	-174.8899522	-180.3450595	-74.95530612	-0.00342432	-152.9154815	0	-152.9154815	0.028620528	-179.2467667
8.345	1.296132411	1.02779599	0.170151217	0.15116201	-165.4922886	-155.8087609	-175.6693294	-174.9720087	-180.0579149	-74.96330904	-0.0043624	-152.707226	0	-152.707226	0.028684284	-179.2378552
8.35	1.189866601	1.036302317	0.170305389	0.147608352	-165.5082945	-155.6647085	-175.8743108	-175.0129837	-179.8118519	-75.26741983	-0.00453296	-152.5760062	0	-152.5760062	0.028823616	-179.4434373
8.355	1.576007905	1.041770683	0.174313861	0.147762859	-165.5002915	-155.5606706	-175.9563673	-175.0129837	-179.6477388	-75.28342566	-0.00421152	-152.4921731	0	-152.4921731	0.028847901	-179.434472
8.36	1.691232213	1.022023944	0.174622205	0.148071873	-165.4442711	-155.3686006	-175.997449	-175.0129837	-179.3196192	-75.05934402	-0.00400816	-152.7968413	0	-152.7968413	0.028512478	-179.4165488
8.365	1.279759881	1.002580981	0.170613733	0.145136242	-165.3882507	-155.2565598	-176.0384239	-175.0129837	-179.0325813	-75.03533528	-0.0043624	-153.1022442	0	-153.1022442	0.028251623	-179.5872154
8.37	0.991853063	1.004707514	0.170613733	0.141582585	-165.4682799	-155.1605248	-176.2024303	-175.0129837	-178.7044618	-75.29943149	-0.00464448	-153.0685696	0	-153.0685696	0.028287706	-179.7950015
8.375	1.133953557	1.005315164	0.171230421	0.139728502	-165.4842857	-155.0724927	-176.3255685	-174.9720087	-178.2532041	-75.31543732	-0.00461168	-153.0589597	0	-153.0589597	0.028094405	-179.9039315
8.38	1.321463439	0.995897411	0.172463797	0.140655543	-165.5643149	-155.040481	-176.2844869	-174.7259458	-177.7610781	-75.0993586	-0.00438041	-153.2085271	0	-153.2085271	0.027906573	-179.8494218
8.385	1.248868577	0.979796282	0.171230421	0.139419489	-165.6923615	-154.9364431	-176.3255685	-174.4798828	-177.2688455	-75.11536443	-0.004439428	-153.4674147	0	-153.4674147	0.027653487	-179.9221213
8.39	1.105532609	0.970074752	0.169380357	0.135556817	-165.9004373	-154.8884257	-176.4486	-174.3567446	-177.0227825	-75.28342566	-0.00456402	-153.6257352	0	-153.6257352	0.027518553	-180.1503345
8.395	1.106459486	0.964606482	0.169072013	0.132003159	-166.0044752	-154.8964286	-176.4895749	-174.1106816	-176.4895749	-75.45148688	-0.004596808	-153.7154741	0	-153.7154741	0.027429741	-180.3616725
8.4	1.173802372	0.954581176	0.170305389	0.130612597	-166.1565306	-154.8484111	-176.4075184	-173.7415872	-175.7923609	-75.21139942	-0.004524675	-153.8813102	0	-153.8813102	0.027234952	-180.4447323
8.405	1.176892292	0.939999027	0.170305389	0.129531049	-166.4126239	-154.8083965	-176.4075184	-173.372386	-175.1361219	-75.16338192	-0.004505003	-154.1256439	0	-154.1256439	0.026980572	-180.5094758
8.41	1.142911067	0.929669944	0.170305389	0.127985981	-166.8207726	-154.8324052	-176.3255685	-172.9622099	-174.3978262	-75.4594898	-0.004557463	-154.3010262	0	-154.3010262	0.026798925	-180.6021815
8.415	1.140440711	0.921163617	0.170151217	0.126749926	-167.1729009	-154.8163994	-176.2024303	-172.5931155	-173.5364991	-75.47549563	-0.004593724	-154.4469439	0	-154.4469439	0.026651138	-180.6765288
8.42	1.156194664	0.910834534	0.171230421	0.125513871	-167.5010204	-154.8244023	-175.9153924	-172.1008828	-172.5110589	-75.25941691	-0.004580466	-154.6259814	0	-154.6259814	0.026447941	-180.7510387
8.425	1.154650198	0.896859938	0.170305389	0.122887254	-167.6610787	-154.760379	-175.8743108	-171.8138449	-171.9778513	-75.25141399	-0.004599051	-154.8715405	0	-154.8715405	0.00519368	-180.9099141
8.43	1.149089921	0.888353708	0.170459561	0.121496693	-168.0772303	-154.8083965	-175.7103044	-171.2395557	-170.6653732	-75.52351312	-0.004579171	-155.0229436	0	-155.0229436	0.005162634	-180.9943238
8.435	1.147545455	0.878632178	0.169688701	0.120569651	-168.4373615	-154.8244023	-175.4231598	-170.5833166	-169.147807	-75.60354227	-0.004572544	-155.1978224	0	-155.1978224	0.005130349	-181.0507124
8.44	1.148780632	0.865569009	0.169688701	0.120260638	-168.7254665	-154.8404082	-175.0129837	-169.9681592	-167.4662344	-75.36345481	-0.004585798	-155.4359994	0	-155.4359994	0.005082863	-181.0695291
8.445	1.150325099	0.85341717	0.170305389	0.119797117	-169.053586	-154.8724198	-174.6438892	-169.352895	-165.4974105	-75.3554519	-0.004585798	-155.6609442	0	-155.6609442	0.005036015	-181.0977735
8.45	1.149399209	0.84430329	0.170151217	0.119488103	-169.429723	-154.9764577	-174.2337131	-168.7376309	-163.4056618	-75.70758017	-0.004627109	-155.8318588	0	-155.8318588	0.005002879	-181.116616
8.455	1.150016798	0.834885536	0.169688701	0.118561062	-169.7578426	-155.0324781	-173.6595306	-168.1224735	-161.0677434	-75.68357143	-0.00466059	-156.0105128	0	-156.0105128	0.00496954	-181.1732052
8.46	1.152488142	0.825771657	0.170459561	0.11964261	-170.0859621	-154.9924636	-173.0032915	-167.3430962	-159.7962402	-75.5635277	-0.004600324	-156.1854253	0	-156.1854253	0.004932478	-181.1071935
8.465	1.151561265	0.813619817	0.169997045	0.119024583	-170.2140087	-155.0965015	-172.675172	-166.9740017	-157.0892274	-75.45148688	-0.00460702	-156.4218204	0	-156.4218204	0.004888288	-181.144899
8.47	1.151869565	0.806024917	0.171076249	0.119024583	-170.566137	-155.2805685	-171.9778513	-166.2357061	-154.2182082	-75.69157434	-0.004600324	-156.5714582	0	-156.5714582	0.024668206	-181.144899
8.475	1.149399209	0.795392058	0.169842873	0.117170501	-170.9262682	-155.4406268	-171.1985808	-165.4564356	-151.4291388	-75.76360058	-0.004659285	-156.783459	0	-156.783459	0.004582051	-181.258263
8.48	1.150943676	0.786278178	0.170459561	0.117015994	-171.1903644	-155.5446647	-170.2551971	-164.6360834	-148.3940064	-75.53951895	-0.00467965	-156.9675572	0	-156.9675572	0.004546274	-181.2677268
8.485	1.152488142	0.774733989	0.169997045	0.117170501	-171.4624636	-155.704723	-169.3119201	-163.7747563	-145.3177924	-75.53151603	-0.004659363	-157.2039893	0	-157.2039893	0.004505183	-181.258263
8.49	1.155577075	0.766835312	0.170767905	0.116861487	-171.7585714	-155.7767493	-168.901744	-163.4056618	-143.7182764	-75.70758017	-0.004699938	-157.3678975	0	-157.3678975	0.004472773	-181.2771931
8.495	1.156812253	0.757721433	0.171230421	0.116397966	-171.8706122	-155.8407726	-167.9583603	-162.5033598	-140.5190309	-75.86763848	-0.004720225	-157.5592336	0	-157.5592336	0.004436698	-181.3056078
8.5	1.155577075	0.75043031	0.171230421	0.116088953	-172.078688	-155.8887901	-166.8098886	-161.5599761	-137.1967539	-75.65155977	-0.004693175	-157.7140428	0	-157.7140428	0.004409034	-181.3245638
8.505	1.149399209	0.740101226	0.169997045	0.115934446	-172.2307434	-156.0088338	-165.620442	-160.6575673	-133.874477	-75.59553936	-0.004713463	-157.9360621	0	-157.9360621	0.004374277	-181.3340457
8.51	1.138586957	0.731898774	0.170922077	0.117170501	-172.4548251	-156.1929009	-164.3900204	-159.7962402	-130.4702501	-75.88364431	-0.004693175	-158.1146789	0	-158.1146789	0.004339119	-181.258263
8.515	1.124685771	0.71944306	0.170613733	0.116552473	-172.6388921	-156.3609621	-163.0775423	-158.8529633	-127.0249417	-75.93966472	-0.00473375	-158.389922	0	-158.389922	0.004291883	-181.2961336
8.52	1.120360672	0.709417851	0.170767905	0.115934446	-172.6949125	-156.3849708	-162.3802216	-158.3197557	-125.2613125	-75.73158892	-0.004754038	-158.6150542	0	-158.6150542	0.004251895	-181.3340457
8.525	1.124685771	0.701215301	0.170613733	0.115934446	-172.7989504	-156.5850437	-160.9856869	-157.3353971	-121.6928659	-75.65956268	-0.00473375	-158.8017017	0	-158.8017017	0.00422001	-181.3340457
8.53	1.126230237	0.693620401	0.171230421	0.115625432	-172.9750146	-156.8171283	-159.5912589	-156.3510385	-118.1245259	-75.93166181	-0.004705395	-158.9765257	0	-158.9765257	0.003902518	-181.3530172
8.535	1.123449605	0.683898968	0.170459561	0.114852898	-173.1510787	-156.9851895	-158.1146676	-155.3255983	-114.556186	-75.97167638	-0.004786078	-159.2031681	0	-159.2031681	0.00386894	-181.4004915
8.54	1.124995059	0.677215495	0.172155453	0.115470925	-173.311137	-157.1052332	-156.6380764	-154.2591831	-110.9468711	-75.73158892	-0.004745113	-159.3608883	0	-159.3608883	0.00383724	-181.3625069
8.545	1.12530336	0.667190189	0.171692937	0.114698391	-173.4231778	-157.1852624	-155.8997808	-153.7259755	-109.2242169	-75.70758017	-0.004792905	-159.6004404	0	-159.6004404	0.003851527	-181.4099941
8.55	1.126539526	0.656861106	0.171847109	0.115779939	-173.6072449	-157.3773324	-154.3822146	-152.6185854	-105.7378908	-75.95567055	-0.004786078	-159.8510574	0	-159.8510574	0.003810566	-181.3435302
8.555	1.125612648	0.647139673	0.171076249	0.114852898	-173.7352915	-157.6254227	-152.7825918	-151.5931452	-102.1695509	-76.07571429	-0.004772423	-160.0905426	0	-160.0905426	0.003775241	-181.4004915
8.56	1.124995059	0.63984855	0.170767905	0.114080363	-173.8073178	-157.8094898	-151.1010192	-150.4857551	-98.60120029	-75.8756414	-0.004765595	-160.272505	0	-160.272505	0.003747452	-181.4480306
8.565	1.124685771	0.63073467	0.170151217	0.113925856	-173.8473324	-157.9615452	-149.378365	-149.4193399	-94.99184274	-75.92365889	-0.004772423	-160.5028438	0	-160.5028438	0.003713355	-181.4575463
8.57	1.124376482	0.620405587	0.170613733	0.114543884	-173.8953499	-158.0415743	-148.5170379	-148.8861324	-93.18716397	-76.05170554	-0.004786078	-160.7678513	0	-160.7678513	0.003669595	-181.4194994
8.575	1.124068182	0.610987931	0.170767905	0.113925856	-173.9833819	-158.1776239	-146.8764402	-147.8607988	-89.65983096	-76.19575802	-0.004799733	-161.0132195	0	-161.0132195	0.003630339	-181.4575463
8.58	1.127465415	0.604608234	0.171384593	0.114389377	-174.0153936	-158.2816618	-145.153786	-146.7123271	-86.05046274	-75.98768222	-0.004765595	-161.181506	0	-161.181506	0.003601375	-181.4290072
8.585	1.127465415	0.597924664	0.170305389	0.114080363	-174.0634111	-158.4097085	-143.3900501	-145.5228805	-82.44110519	-75.97167638	-0.004792028	-161.3596314	0	-161.3596314	0.003308254	-181.4480306
8.59	1.127465415	0.590633638	0.171384593	0.114543884	-174.1754519	-158.5937755	-141.626421	-144.3745155	-78.91377219	-76.24377551	-0.004757896	-161.5561064	0	-161.5561064	0.003275716	-181.4194994
8.595	1.126539526	0.580608332	0.170922077	0.11423487	-174.2154665	-158.6577988	-140.7650939	-143.7592513	-77.15011102	-76.291793	-0.004771549	-161.8300099	0	-161.8300099	0.003238142	-181.4385176
8.6	1.127157115	0.572405879	0.170767905	0.114080363	-174.2474781	-158.7298251	-138.8373516	-142.4877481	-73.49973586	-76.05170554	-0.004771549	-162.0573989	0	-162.0573989	0.003206178	-181.4480306
8.605	1.128392292	0.565722309	0.170459561	0.114389377	-174.3034985	-158.9138921	-136.950691	-141.3392764	-69.89036764	-76.00368805	-0.004785201	-162.2449095	0	-162.2449095	0.00318063	-181.4290072
8.61	1.125612648	0.558431186	0.170767905	0.114080363	-174.359519	-159.1379738	-135.1459802	-140.2318863	-66.3220277	-76.26778426	-0.004792028	-162.4517845	0	-162.4517845	0.003149906	-181.4480306
8.615	1.12530336	0.549317306	0.170459561	0.113153322	-174.4155394	-159.2660204	-133.382351	-138.9603831	-62.79469469	-76.29979592	-0.004812506	-162.7138383	0	-162.7138383	0.00315435	-181.5051633
8.62	1.126230237	0.542937609	0.171076249	0.112689802	-174.4075364	-159.3300437	-131.4955837	-137.7299615	-59.26736169	-76.11572886	-0.004757896	-162.8996014	0	-162.8996014	0.003125089	-181.5337648
8.625	1.127157115	0.537165466	0.170922077	0.112998815	-174.3915306	-159.3860641	-130.5112251	-137.1146974	-57.50370052	-76.09172012	-0.004764723	-163.0693498	0	-163.0693498	0.003101393	-181.5146946
8.63	1.126847826	0.528659237	0.170459561	0.113616843	-174.5195773	-159.5701312	-128.7065143	-135.9252507	-54.01738513	-76.30779883	-0.004771549	-163.3224482	0	-163.3224482	0.003067146	-181.4765853
8.635	1.127157115	0.518026377	0.170151217	0.11423487	-174.6476239	-159.7141837	-126.9019102	-134.6948292	-50.49005213	-76.38782799	-0.004757896	-163.643847	0	-163.643847	0.00302262	-181.4385176
8.64	1.128392292	0.512558011	0.170767905	0.114698391	-174.6876385	-159.8502332	-125.0562245	-133.382351	-47.00373673	-76.17174927	-0.004737418	-163.8113508	0	-163.8113508	0.002996068	-181.4099941
8.645	1.126847826	0.505266887	0.170459561	0.113153322	-174.7596647	-160.0022886	-123.2924886	-132.0698729	-43.51742134	-76.17975219	-0.00475107	-164.0370642	0	-164.0370642	0.002965305	-181.5051633
8.65	1.127465415	0.500102394	0.170613733	0.112998815	-174.8156851	-160.1063265	-122.3901866	-131.4955837	-41.7537495	-76.32380466	-0.004771549	-164.1986067	0	-164.1986067	0.002941657	-181.5146946
8.655	1.127157115	0.492507495	0.170613733	0.113153322	-174.8396939	-160.2423761	-120.6265574	-130.1421306	-38.26743411	-76.49186589	-0.004763414	-164.4387129	0	-164.4387129	0.0026607	-181.5051633
8.66	1.127774704	0.487343002	0.171384593	0.114389377	-174.7836735	-160.346414	-118.8218466	-128.7475959	-34.61705895	-76.28379009	-0.004770238	-164.6037341	0	-164.6037341	0.002636056	-181.4290072
8.665	1.127774704	0.480355655	0.170922077	0.113616843	-174.7436589	-160.4104373	-116.9761609	-127.4351178	-30.92566618	-76.23577259	-0.004770238	-164.8292875	0	-164.8292875	0.002608696	-181.4765853
8.67	1.126847826	0.472760755	0.171076249	0.112844308	-174.823688	-160.4984694	-116.0737522	-126.7377971	-29.12098741	-76.42784257	-0.004736116	-165.0774764	0	-165.0774764	0.002575824	-181.5242284
8.675	1.126539526	0.465165856	0.170767905	0.112844308	-174.8556997	-160.5544898	-114.310123	-125.3432624	-25.51162985	-76.57989796	-0.004763414	-165.3288634	0	-165.3288634	0.002544527	-181.5242284
8.68	1.127157115	0.462431672	0.170922077	0.112998815	-174.8396939	-160.5865015	-112.5054122	-123.9077528	-21.90226163	-76.35581633	-0.004763414	-165.420156	0	-165.420156	0.002532014	-181.5146946
8.685	1.125920949	0.456963403	0.169688701	0.112844308	-174.8076822	-160.7865743	-110.7008082	-122.4722431	-18.33392169	-76.34781341	-0.004783887	-165.6040105	0	-165.6040105	0.002513555	-181.5242284
8.69	1.127465415	0.452406463	0.170459561	0.112998815	-174.8396939	-160.8666035	-109.7983994	-121.7339475	-16.57024985	-76.4998688	-0.004742941	-165.7585317	0	-165.7585317	0.002490138	-181.5146946
8.695	1.128701581	0.4481533	0.170613733	0.112226281	-174.831691	-161.0586735	-108.1168268	-120.2573563	-13.08393446	-76.65992711	-0.004763414	-165.903835	0	-165.903835	0.002470598	-181.5623897
8.7	1.131790514	0.444811563	0.171538765	0.112226281	-174.7516618	-161.1387026	-106.3941406	-118.6988152	-9.597621201	-76.45985423	-0.004756589	-166.0187404	0	-166.0187404	0.002451534	-181.5623897
8.705	1.135498024	0.440254623	0.170767905	0.11176276	-174.735656	-161.2587464	-104.712504	-117.1401673	-6.111305808	-76.47586006	-0.004756589	-166.1764879	0	-166.1764879	0.002465086	-181.5910381
8.71	1.136115613	0.43600146	0.170767905	0.11176276	-174.7596647	-161.3307726	-103.8921945	-116.3608968	-4.429671324	-76.59590379	-0.004749765	-166.3248297	0	-166.3248297	0.002445556	-181.5910381
8.715	1.134571146	0.432052073	0.170151217	0.112844308	-174.7596647	-161.4508163	-102.2515755	-114.8433306	-1.066402356	-76.74795918	-0.004708819	-166.4635444	0	-166.4635444	0.002430143	-181.5242284
8.72	1.133953557	0.430229317	0.170613733	0.112998815	-174.6796356	-161.5308455	-100.6109564	-113.3257644	2.11409	-76.53188047	-0.004715643	-166.5278818	0	-166.5278818	0.002419517	-181.5146946
8.725	1.133953557	0.425672377	0.169842873	0.112071774	-174.6316181	-161.6268805	-98.9293305	-111.8491732	5.227568	-76.49186589	-0.004749765	-166.6896076	0	-166.6896076	0.00240181	-181.5719366
8.73	1.137660079	0.425064824	0.171538765	0.113616843	-174.639621	-161.6989067	-98.10902099	-111.1108776	6.72665	-76.62791545	-0.004708819	-166.7112652	0	-166.7112652	0.002390973	-181.4765853
8.735	1.137660079	0.421419214	0.170151217	0.113153322	-174.6876385	-161.8109475	-96.42738437	-109.6753679	9.763252	-76.77196793	-0.004729292	-166.8416957	0	-166.8416957	0.002380301	-181.5051633
8.74	1.137350791	0.418988904	0.170613733	0.112844308	-174.6156122	-161.8829738	-94.6227056	-108.1987767	12.72298	-76.58790087	-0.004729292	-166.9291	0	-166.9291	0.00236656	-181.5242284
8.745	1.136115613	0.415343294	0.170767905	0.112380788	-174.5996064	-161.9069825	-92.77700921	-106.7632671	15.6827	-76.58790087	-0.004742941	-167.0608975	0	-167.0608975	0.002348387	-181.5528455
8.75	1.138277668	0.413824314	0.171230421	0.112844308	-174.6316181	-161.9630029	-91.87466449	-106.066021	17.14335	-76.73995627	-0.004722468	-167.1160562	0	-167.1160562	0.002338855	-181.5242284
8.755	1.134879447	0.408356044	0.170305389	0.11176276	-174.6236152	-162.0830466	-89.9879505	-104.712504	19.94932	-76.86	-0.004756589	-167.315823	0	-167.315823	0.002316851	-181.5910381
8.76	1.13302668	0.406533191	0.171076249	0.112535295	-174.5515889	-162.1070554	-88.06022956	-103.3589976	22.71686	-76.69193878	-0.004729292	-167.3828344	0	-167.3828344	0.002304194	-181.5433039
8.765	1.13302668	0.404406658	0.170151217	0.112226281	-174.5115743	-162.1150583	-87.07584962	-102.6617302	24.10063	-76.65992711	-0.004749765	-167.4612759	0	-167.4612759	0.002298308	-181.5623897
8.77	1.135806324	0.403495231	0.170151217	0.111608254	-174.5675948	-162.1870845	-85.10711108	-101.390259	26.82972	-76.84399417	-0.004742941	-167.4949839	0	-167.4949839	0.002293832	-181.6005928
8.775	1.137660079	0.401368698	0.170151217	0.111608254	-174.6076093	-162.2190962	-83.09735493	-100.1597948	29.44351	-76.95603499	-0.004749765	-167.5738373	0	-167.5738373	0.002283356	-181.6005928
8.78	1.139822134	0.400153494	0.170922077	0.112689802	-174.5595918	-162.2030904	-81.04658117	-98.88831289	32.01885	-76.76396501	-0.004729292	-167.6190279	0	-167.6190279	0.002273529	-181.5337648
8.785	1.140131423	0.399849718	0.170767905	0.113616843	-174.543586	-162.2030904	-80.0622119	-98.23206315	33.28731	-76.73195335	-0.00472117	-167.6303395	0	-167.6303395	0.002050693	-181.4765853
8.79	1.140749012	0.398330738	0.170767905	0.112844308	-174.543586	-162.3471429	-78.05244507	-97.08363411	35.78578	-76.94803207	-0.004741638	-167.6869899	0	-167.6869899	0.002043883	-181.5242284
8.795	1.139822134	0.397419311	0.170922077	0.112071774	-174.5195773	-162.4431778	-76.04268892	-95.89417679	38.24581	-77.04406706	-0.00472117	-167.7210531	0	-167.7210531	0.002039092	-181.5719366
8.8	1.138895257	0.394989001	0.172001281	0.112380788	-174.4315452	-162.4191691	-73.99191516	-94.78676536	40.6674	-76.84399417	-0.004727993	-167.8121445	0	-167.8121445	0.002023233	-181.5528455
8.805	1.136423913	0.391951041	0.170767905	0.112380788	-174.4075364	-162.4351749	-72.02317662	-93.72036087	41.85898	-76.80397959	-0.004727993	-167.9265507	0	-167.9265507	0.002015029	-181.5528455
8.81	1.136115613	0.391343391	0.170613733	0.112689802	-174.4155394	-162.4911953	-71.07981429	-93.18716397	44.12682	-77.00405248	-0.004727993	-167.9495063	0	-167.9495063	0.002012962	-181.5337648
8.815	1.136423913	0.388609305	0.169997045	0.112226281	-174.4235423	-162.5712245	-69.07005813	-92.20278402	46.31779	-77.11609329	-0.004741638	-168.0530928	0	-168.0530928	0.002003284	-181.5623897
8.82	1.138895257	0.387394102	0.169997045	0.112535295	-174.359519	-162.5152041	-67.18334414	-91.17739714	48.47032	-76.92402332	-0.00474846	-168.0992908	0	-168.0992908	0.001997709	-181.5433039
8.825	1.138586957	0.385571345	0.170613733	0.112071774	-174.2874927	-162.5712245	-65.2146056	-90.11100332	50.54597	-76.92402332	-0.00472117	-168.1687684	0	-168.1687684	0.001986469	-181.5719366
8.83	1.138277668	0.385267471	0.170613733	0.112226281	-174.2794898	-162.6032362	-64.23023633	-89.61881335	51.54536	-77.07607872	-0.004714348	-168.1803725	0	-168.1803725	0.001985064	-181.5623897
8.835	1.136423913	0.382533385	0.169842873	0.111917267	-174.2474781	-162.6832653	-62.30250472	-88.42936671	53.5057	-77.20412536	-0.00472117	-168.2850542	0	-168.2850542	0.001975966	-181.5814861
8.84	1.139513834	0.380406755	0.170151217	0.112689802	-174.1434402	-162.7072741	-60.41579073	-87.19890245	55.4276	-76.98804665	-0.004707525	-168.3668215	0	-168.3668215	0.001964622	-181.5337648
8.845	1.142293478	0.378280222	0.169997045	0.112844308	-174.1114286	-162.6672595	-58.52908741	-85.88640297	57.31106	-76.9640379	-0.004707525	-168.4488871	0	-168.4488871	0.001955386	-181.5242284
8.85	1.142911067	0.377368795	0.170151217	0.112226281	-174.0954227	-162.6752624	-56.68339102	-84.49187895	58.23357	-77.10809038	-0.004714348	-168.4841529	0	-168.4841529	0.001950377	-181.5623897
8.855	1.142602767	0.376761242	0.169997045	0.112380788	-174.071414	-162.715277	-55.74002869	-83.75360466	60.07859	-77.2761516	-0.00472117	-168.507692	0	-168.507692	0.001948242	-181.5528455
8.86	1.142293478	0.378280222	0.170613733	0.112535295	-174.0233965	-162.6592566	-53.81230776	-82.11298566	61.92362	-77.08408163	-0.004707525	-168.4488871	0	-168.4488871	0.001952489	-181.5433039
8.865	1.1410583	0.375242262	0.169534529	0.112071774	-173.9673761	-162.6512536	-51.92559376	-80.39033143	63.7302	-77.04406706	-0.00472117	-168.5666521	0	-168.5666521	0.001943259	-181.5719366
8.87	1.143220356	0.373723282	0.169842873	0.112226281	-173.9433673	-162.6912682	-50.07989738	-78.54463504	65.42148	-77.30816327	-0.004714348	-168.6257679	0	-168.6257679	0.001934608	-181.5623897
8.875	1.144456522	0.370685322	0.169226185	0.11129924	-173.9273615	-162.6832653	-49.21857026	-77.60128338	66.30555	-77.35618076	-0.004727993	-168.7444683	0	-168.7444683	0.001923086	-181.61971
8.88	1.143529644	0.369773895	0.169534529	0.111608254	-173.8713411	-162.6832653	-47.33185627	-75.55050962	68.0737	-77.14010204	-0.004727993	-168.7802023	0	-168.7802023	0.001917256	-181.6005928
8.885	1.144147233	0.369773895	0.170305389	0.113307829	-173.8393294	-162.6912682	-45.48615988	-73.41770064	69.84185	-77.09208455	-0.00469388	-168.7802023	0	-168.7802023	0.001913562	-181.4956347
8.89	1.144147233	0.369470119	0.170305389	0.113462336	-173.8393294	-162.7072741	-43.68148111	-71.28489166	71.53312	-77.35618076	-0.004687058	-168.7921249	0	-168.7921249	0.001912104	-181.4861087
8.895	1.145382411	0.366735935	0.169072013	0.112689802	-173.8233236	-162.6912682	-41.95882688	-69.11107574	73.26283	-77.40419825	-0.00472117	-168.8997201	0	-168.8997201	0.001904886	-181.5337648
8.9	1.147853755	0.366128382	0.169842873	0.111917267	-173.783309	-162.6672595	-41.09751044	-67.96264671	74.1469	-77.2201312	-0.00469388	-168.923698	0	-168.923698	0.001898233	-181.5814861
8.905	1.147545455	0.363394199	0.169842873	0.111917267	-173.7192857	-162.6032362	-39.37485621	-65.74780251	75.79974	-77.15610787	-0.004700703	-169.0319203	0	-169.0319203	0.001884966	-181.5814861
8.91	1.147236166	0.362786646	0.170305389	0.112380788	-173.7673032	-162.6272449	-37.7342372	-63.57398659	77.41413	-77.42020408	-0.004680235	-169.056038	0	-169.056038	0.001879748	-181.5528455
8.915	1.146309289	0.362178996	0.169072013	0.111453747	-173.7272886	-162.5712245	-36.05260058	-61.31813545	78.99009	-77.43620991	-0.00472117	-169.0801851	0	-169.0801851	0.001882801	-181.6101501
