-0.34	3.384355731	0.108513101	0.09768545	0.100342087	-167.0048397	-152.2874781	383.6497	476.9387	436.1944	-90.40893586	-1.41988E-07	-181.792547	0.000296566	-181.792547	0.000340094	-182.3043669
-0.335	3.384355731	0.108816897	0.097531278	0.099415046	-167.0208455	-152.303484	384.7644	478.0534	437.0401	-90.60900875	-4.25963E-07	-181.7736598	0.000241949	-181.7736598	0.000347212	-182.3629033
-0.33	3.386827075	0.108816897	0.098302138	0.099878566	-166.9968367	-152.295481	385.341	478.5915	437.5013	-90.52097668	-2.12981E-07	-181.7736598	0.000383113	-181.7736598	0.000335144	-182.3336231
-0.325	3.386209486	0.105778937	0.09691459	0.099106032	-166.9568222	-152.2394606	386.4941	479.7062	438.4238	-90.29689504	-2.83975E-07	-181.9629891	0.000270639	-181.9629891	0.000307719	-182.3824367
-0.32	3.387136364	0.106690325	0.097377106	0.099569553	-166.972828	-152.2634694	387.6472	480.8209	439.3848	-90.34491254	-7.09938E-08	-181.9060836	0.000342584	-181.9060836	0.000315414	-182.3531406
-0.315	3.385282609	0.106690325	0.09768545	0.099878566	-166.9968367	-152.2794752	388.2238	481.3591	439.9229	-90.46495627	-7.09938E-08	-181.9060836	0.000363414	-181.9060836	0.000310149	-182.3336231
-0.31	3.385282609	0.107601713	0.09768545	0.10018758	-166.9808309	-152.2554665	389.3769	482.5507	440.9223	-90.40093294	-2.83975E-07	-181.8492696	0.000342584	-181.8492696	0.000325466	-182.3141163
-0.305	3.384046443	0.107601713	0.097222934	0.10018758	-166.9408163	-152.2234548	390.5685	483.7038	441.9601	-90.18485423	-3.54969E-07	-181.8492696	0.000342584	-181.8492696	0.00033297	-182.3141163
-0.3	3.386827075	0.109424489	0.098918826	0.100651101	-166.9488192	-152.2474636	391.7217	484.8185	443.0364	-90.28088921	0	-181.7359158	0.000401848	-181.7359158	0.000334999	-182.284876
-0.295	3.386209486	0.108513101	0.098918826	0.099415046	-166.9888338	-152.295481	392.2598	485.3951	443.5361	-90.40893586	-2.83975E-07	-181.792547	0.000320402	-181.792547	0.000320138	-182.3629033
-0.29	3.386827075	0.108816897	0.098610482	0.100033073	-166.9648251	-152.2714723	393.3745	486.5866	444.6123	-90.33690962	-5.6795E-07	-181.7736598	0.000209363	-181.7736598	0.000330193	-182.3238684
-0.285	3.384046443	0.107601713	0.097377106	0.098797018	-166.9168076	-152.1914431	394.4508	487.7782	445.6886	-90.17685131	-2.83975E-07	-181.8492696	0.000241949	-181.8492696	0.000330487	-182.4019808
-0.28	3.385282609	0.107297917	0.097993794	0.098951525	-166.9488192	-152.1834402	395.5655	489.0082	446.7649	-90.2728863	-1.41988E-07	-181.8681974	0.000296566	-181.8681974	0.00031526	-182.3922074
-0.275	3.386517787	0.107297917	0.097993794	0.098797018	-166.972828	-152.1754373	396.1036	489.6232	447.303	-90.39293003	-2.12981E-07	-181.8681974	0.000241949	-181.8681974	0.00031526	-182.4019808
-0.27	3.386209486	0.109120693	0.09845631	0.10018758	-166.8847959	-152.1754373	397.1799	490.8917	448.4561	-90.30489796	-2.83975E-07	-181.7547827	0.000342584	-181.7547827	0.00033752	-182.3141163
-0.265	3.38466502	0.109424489	0.098147966	0.100496594	-166.9408163	-152.1514286	398.2177	492.1602	449.5708	-90.10482507	-2.83975E-07	-181.7359158	0.000270639	-181.7359158	0.000347072	-182.2946201
-0.26	3.385590909	0.108816897	0.09845631	0.100342087	-166.9408163	-152.1754373	398.7174	492.7752	450.1474	-90.09682216	-7.09938E-08	-181.7736598	0.000296566	-181.7736598	0.000332678	-182.3043669
-0.255	3.385900198	0.107601713	0.098302138	0.099878566	-166.9648251	-152.1914431	399.6783	494.0052	451.3006	-90.34491254	-7.09938E-08	-181.8492696	0.000342584	-181.8492696	0.000315183	-182.3336231
-0.25	3.386209486	0.109120693	0.09768545	0.10018758	-166.9488192	-152.1754373	400.6777	495.2736	452.4537	-90.21686589	-1.41988E-07	-181.7547827	0.000363414	-181.7547827	0.000349506	-182.3141163
-0.245	3.385590909	0.109424489	0.09768545	0.099415046	-166.9248105	-152.1514286	401.6771	496.5421	453.6068	-90.08881924	-2.12981E-07	-181.7359158	0.000342584	-181.7359158	0.000354118	-182.3629033
-0.24	3.385590909	0.110639673	0.098610482	0.09972406	-166.9488192	-152.1674344	402.1768	497.1955	454.2218	-90.11282799	0	-181.6605491	0.000383113	-181.6605491	0.000358467	-182.3433805
-0.235	3.384355731	0.106082733	0.097839622	0.099106032	-166.9648251	-152.1834402	403.1377	498.4255	455.4134	-90.32890671	-2.83975E-07	-181.9440104	0.000241949	-181.9440104	0.000296741	-182.3824367
-0.23	3.386517787	0.107297917	0.098147966	0.10018758	-166.9168076	-152.1594315	404.1371	499.7324	456.605	-90.18485423	0	-181.8681974	0.000401848	-181.8681974	0.000312637	-182.3141163
-0.225	3.386209486	0.107297917	0.097377106	0.10018758	-166.9008017	-152.1754373	404.6368	500.3859	457.22	-90.07281341	-2.12981E-07	-181.8681974	0.000342584	-181.8681974	0.000325541	-182.3141163
-0.22	3.386517787	0.108816897	0.097222934	0.099878566	-166.8927988	-152.1754373	405.5978	501.6543	458.4116	-90.09682216	-1.41988E-07	-181.7736598	0.000296566	-181.7736598	0.000351923	-182.3336231
-0.215	3.386827075	0.108513101	0.09691459	0.09972406	-166.9328134	-152.207449	406.4819	502.9228	459.6032	-90.30489796	-7.09938E-08	-181.792547	0.000241949	-181.792547	0.000351992	-182.3433805
-0.21	3.386827075	0.108513101	0.09691459	0.100033073	-166.972828	-152.1754373	407.3659	504.1912	460.7947	-90.13683673	-2.83975E-07	-181.792547	0.000270639	-181.792547	0.000351992	-182.3238684
-0.205	3.386827075	0.109424489	0.097531278	0.10018758	-166.9808309	-152.1594315	407.7887	504.8447	461.3713	-90.04880466	-7.09938E-08	-181.7359158	0.000320402	-181.7359158	0.000356436	-182.3141163
-0.2	3.385900198	0.107297917	0.09845631	0.099260539	-166.9648251	-152.1434257	408.5959	506.0747	462.5629	-90.08081633	-2.12981E-07	-181.8681974	0.000241949	-181.8681974	0.000307324	-182.3726687
-0.195	3.386209486	0.108209305	0.09845631	0.099878566	-166.9888338	-152.1514286	409.3647	507.3432	463.7545	-90.25688047	-2.12981E-07	-181.8114444	0.000296566	-181.8114444	0.000322775	-182.3336231
-0.19	3.386209486	0.109120693	0.098764654	0.100342087	-166.972828	-152.1354227	409.7875	507.9966	464.331	-90.17685131	-2.12981E-07	-181.7547827	0.000296566	-181.7547827	0.000332605	-182.3043669
-0.185	3.385900198	0.108816897	0.097377106	0.098488005	-166.9248105	-152.1034111	410.6332	509.2651	465.5226	-89.98478134	7.09938E-08	-181.7736598	0.000241949	-181.7736598	0.000349575	-182.4215356
-0.18	3.386517787	0.110639673	0.097839622	0.099260539	-166.9248105	-152.1194169	411.5557	510.4951	466.7142	-90.08881924	1.41988E-07	-181.6605491	0.000383113	-181.6605491	0.000369775	-182.3726687
-0.175	3.384046443	0.107297917	0.09768545	0.099260539	-166.9648251	-152.111414	412.0169	511.1101	467.2908	-90.23287172	-2.83975E-07	-181.8681974	0.000296566	-181.8681974	0.000320442	-182.3726687
-0.17	3.38497332	0.109120693	0.098764654	0.100496594	-166.9648251	-152.0713994	412.9394	512.3785	468.4439	-90.18485423	1.41988E-07	-181.7547827	0.000342584	-181.7547827	0.000332605	-182.2946201
-0.165	3.384355731	0.110943469	0.097839622	0.100033073	-166.9328134	-152.0713994	413.9004	513.647	469.6355	-89.95276968	2.83975E-07	-181.6417327	0.000270639	-181.6417327	0.000374137	-182.3238684
-0.16	3.385282609	0.111854857	0.09768545	0.100033073	-166.9488192	-152.1034111	414.8229	514.9539	470.7886	-90.0648105	0	-181.5853441	0.000342584	-181.5853441	0.000389052	-182.3238684
-0.155	3.384355731	0.108209305	0.097222934	0.099569553	-166.972828	-152.1194169	415.3226	515.5689	471.3652	-90.18485423	-7.09938E-07	-181.8114444	0	-181.8114444	0.000342577	-182.3531406
-0.15	3.385900198	0.109424489	0.098147966	0.099569553	-166.9568222	-152.1274198	416.2835	516.8373	472.4799	-90.10482507	-2.83975E-07	-181.7359158	0.000342584	-181.7359158	0.000347072	-182.3531406
-0.145	3.38497332	0.108816897	0.098147966	0.099415046	-166.9168076	-152.0794023	417.3598	518.1058	473.633	-89.88074344	0	-181.7736598	0.000363414	-181.7736598	0.000337592	-182.3629033
-0.14	3.386209486	0.110639673	0.098302138	0.099569553	-166.9248105	-152.1194169	417.8595	518.7208	474.2096	-89.90475219	1.41988E-07	-181.6605491	0.000296566	-181.6605491	0.000363033	-182.3531406
-0.135	3.384046443	0.110032081	0.09768545	0.098797018	-166.9328134	-152.1674344	418.8973	519.9893	475.3627	-90.12883382	-4.25963E-07	-181.6982122	0.000241949	-181.6982122	0.000363166	-182.4019808
-0.13	3.38466502	0.110943469	0.097993794	0.099260539	-166.9168076	-152.1274198	419.9352	521.2577	476.5543	-89.97677843	-2.12981E-07	-181.6417327	0.000342584	-181.6417327	0.00037193	-182.3726687
-0.125	3.385282609	0.108816897	0.09768545	0.098951525	-166.9008017	-152.111414	420.4733	521.9112	477.1693	-89.86473761	-7.09938E-08	-181.7736598	0.000363414	-181.7736598	0.000344832	-182.3922074
-0.12	3.386827075	0.107905509	0.09845631	0.099260539	-166.9248105	-152.1274198	421.5111	523.1796	478.284	-89.88074344	1.41988E-07	-181.8303519	0.000270639	-181.8303519	0.000317709	-182.3726687
-0.115	3.386827075	0.107905509	0.098302138	0.099569553	-166.9648251	-152.1434257	422.4721	524.4096	479.3987	-90.08881924	-1.41988E-07	-181.8303519	0.000209363	-181.8303519	0.00032029	-182.3531406
-0.11	3.386517787	0.110335877	0.097993794	0.100496594	-166.9648251	-152.1354227	422.9718	525.0246	479.9753	-90.02479592	-1.41988E-07	-181.6793756	0.000270639	-181.6793756	0.0003631	-182.2946201
-0.105	3.386209486	0.110335877	0.097993794	0.099878566	-166.9248105	-152.0713994	423.8943	526.2931	481.09	-89.8087172	-1.41988E-07	-181.6793756	0.000296566	-181.6793756	0.0003631	-182.3336231
-0.1	3.386827075	0.110032081	0.098302138	0.10018758	-166.9008017	-152.0633965	424.9321	527.5616	482.2047	-89.87274052	-2.12981E-07	-181.6982122	0.000320402	-181.6982122	0.000353981	-182.3141163
-0.095	3.38497332	0.107905509	0.097993794	0.09972406	-166.9408163	-152.0713994	425.4318	528.1766	482.7044	-90.00078717	-7.09938E-07	-181.8303519	0.000170666	-181.8303519	0.000325391	-182.3433805
-0.09	3.382501976	0.108209305	0.098302138	0.10018758	-166.9648251	-152.0954082	426.4312	529.4066	483.7422	-89.96877551	-4.25963E-07	-181.8114444	0.000120087	-181.8114444	0.000325317	-182.3141163
-0.085	3.379103755	0.107905509	0.097531278	0.10018758	-166.972828	-152.0713994	427.4306	530.675	484.7801	-89.76870262	-2.83975E-07	-181.8303519	0	-181.8303519	0.000332897	-182.3141163
-0.08	3.378486166	0.108816897	0.09845631	0.100496594	-167.0288484	-152.1034111	428.3531	531.8666	485.7794	-89.87274052	-1.41988E-07	-181.7736598	0	-181.7736598	0.000332678	-182.2946201
-0.075	3.380339921	0.110639673	0.09845631	0.100342087	-167.0608601	-152.111414	428.8143	532.4816	486.2407	-89.98478134	-2.12981E-07	-181.6605491	0	-181.6605491	0.000360757	-182.3043669
-0.07	3.382193676	0.110032081	0.098147966	0.100033073	-167.0288484	-152.111414	429.7368	533.6732	487.2401	-89.89674927	-2.83975E-07	-181.6982122	0.000120087	-181.6982122	0.000356299	-182.3238684
-0.065	3.378795455	0.108209305	0.096760418	0.099260539	-166.9488192	-152.0874052	430.6594	534.9032	488.1626	-89.68867347	-7.09938E-07	-181.8114444	0	-181.8114444	0.000349714	-182.3726687
-0.06	3.380339921	0.111854857	0.09845631	0.100342087	-166.9248105	-152.111414	431.0822	535.5182	488.6239	-89.7046793	-2.12981E-07	-181.5853441	0.000170666	-181.5853441	0.000378321	-182.3043669
-0.055	3.379413043	0.110943469	0.098147966	0.100033073	-166.9328134	-152.1434257	432.0047	536.6714	489.5464	-89.93676385	-2.83975E-07	-181.6417327	0	-181.6417327	0.000369709	-182.3238684
-0.05	3.377559289	0.108816897	0.098302138	0.099569553	-166.8687901	-152.1034111	432.9272	537.8629	490.4689	-89.84072886	-4.25963E-07	-181.7736598	0	-181.7736598	0.000335144	-182.3531406
-0.045	3.378486166	0.109120693	0.097839622	0.099878566	-166.9008017	-152.0393878	433.8113	539.0929	491.3914	-89.64865889	-7.09938E-08	-181.7547827	0	-181.7547827	0.000347142	-182.3336231
-0.04	3.382193676	0.110639673	0.098147966	0.09972406	-166.9248105	-152.0313848	434.2341	539.6695	491.8911	-89.66466472	0	-181.6605491	0	-181.6605491	0.000365294	-182.3433805
-0.035	3.385590909	0.110639673	0.097531278	0.099260539	-166.9408163	-152.0313848	435.0797	540.8227	492.8905	-89.92876093	-3.54969E-07	-181.6605491	0.000296566	-181.6605491	0.000374202	-182.3726687
-0.03	3.38898913	0.110943469	0.098610482	0.099878566	-166.9408163	-152.0393878	435.9254	542.0142	493.813	-89.83272595	-7.09938E-08	-181.6417327	0.000383113	-181.6417327	0.000362966	-182.3336231
-0.025	3.386517787	0.108209305	0.09768545	0.099415046	-166.9168076	-151.9993732	436.7326	543.1674	494.8124	-89.60864431	-2.83975E-07	-181.8114444	0.000296566	-181.8114444	0.000335289	-182.3629033
-0.02	3.385900198	0.109120693	0.098302138	0.100033073	-166.9168076	-151.9993732	437.0785	543.7055	495.3121	-89.60864431	7.09938E-08	-181.7547827	0.000363414	-181.7547827	0.000339951	-182.3238684
-0.015	3.38497332	0.108209305	0.097839622	0.10018758	-166.972828	-152.0073761	437.8473	544.7818	496.2346	-89.84072886	-3.54969E-07	-181.8114444	0.000241949	-181.8114444	0.000332824	-182.3141163
-0.01	3.387753953	0.108513101	0.098147966	0.100342087	-166.9488192	-151.9913703	438.5776	545.858	497.1571	-89.72868805	-1.41988E-07	-181.792547	0.000342584	-181.792547	0.000332751	-182.3043669
-0.005	3.388062253	0.107905509	0.09845631	0.100342087	-166.9168076	-151.9433528	439.231	546.8959	498.0796	-89.52061224	1.41988E-07	-181.8303519	0.000401848	-181.8303519	0.000317709	-182.3043669
0	3.386827075	0.108209305	0.09845631	0.10018758	-166.9488192	-151.9673615	439.577	547.434	498.5409	-89.54462099	7.09938E-08	-181.8114444	0.000419748	-181.8114444	0.000322775	-182.3141163
0.005	3.38497332	0.107905509	0.097531278	0.099260539	-166.9888338	-151.9913703	440.2689	548.4718	499.4249	-89.77670554	-2.12981E-07	-181.8303519	0.000363414	-181.8303519	0.000332897	-182.3726687
0.01	3.387444664	0.110032081	0.098147966	0.100033073	-166.9808309	-152.015379	441.0376	549.5096	500.3474	-89.64065598	0	-181.6982122	0.000419748	-181.6982122	0.000356299	-182.3238684
0.015	3.387753953	0.109424489	0.098147966	0.09972406	-166.9248105	-151.9833673	441.8064	550.0478	500.8087	-89.55262391	7.09938E-08	-181.7359158	0.000342584	-181.7359158	0.000347072	-182.3433805
0.02	3.388371542	0.110032081	0.09768545	0.099415046	-166.9168076	-151.9833673	442.2292	551.0856	501.6928	-89.55262391	0	-181.6982122	0.000296566	-181.6982122	0.000363166	-182.3629033
0.025	3.386827075	0.108209305	0.097068762	0.098951525	-166.9408163	-151.9993732	443.0364	552.085	502.6153	-89.8087172	-4.96956E-07	-181.8114444	0.000296566	-181.8114444	0.000344973	-182.3922074
0.03	3.387136364	0.108816897	0.097993794	0.099415046	-166.9488192	-151.9753644	443.8436	553.0844	503.4609	-89.64065598	-2.83975E-07	-181.7736598	0.000363414	-181.7736598	0.000340022	-182.3629033
0.035	3.385900198	0.110335877	0.097222934	0.098951525	-166.9168076	-151.9593586	444.6508	553.5841	503.8837	-89.50460641	-2.12981E-07	-181.6793756	0.000320402	-181.6793756	0.000374267	-182.3922074
0.04	3.386209486	0.112158653	0.097839622	0.099569553	-166.9168076	-151.9593586	444.9967	554.545	504.8063	-89.4966035	-7.09938E-08	-181.5665681	0.000383113	-181.5665681	0.0003911	-182.3531406
0.045	3.385590909	0.110943469	0.097993794	0.099878566	-166.9168076	-152.0313848	445.727	555.5444	505.6903	-89.75269679	-2.12981E-07	-181.6417327	0.000383113	-181.6417327	0.00037193	-182.3336231
0.05	3.384355731	0.111247265	0.098147966	0.09972406	-166.9088047	-152.015379	446.4574	556.5822	506.6128	-89.60864431	1.41988E-07	-181.6229264	0.000499718	-181.6229264	0.000374072	-182.3433805
0.055	3.371690711	0.110943469	0.097531278	0.099415046	-166.9008017	-151.9993732	446.8033	557.1204	507.0741	-89.48860058	7.09938E-08	-181.6417327	0.00078573	-181.6417327	0.000378513	-182.3629033
0.06	3.34388834	0.111854857	0.097993794	0.099260539	-166.9248105	-151.9833673	447.4183	558.1582	507.9966	-89.50460641	7.09938E-08	-181.5853441	0.001143922	-181.5853441	0.000384795	-182.3726687
0.065	3.308671937	0.111854857	0.096606246	0.098642512	-166.9648251	-152.0073761	447.9565	559.1576	508.8807	-89.69667638	-4.25963E-07	-181.5853441	0.001175623	-181.5853441	0.000403596	-182.4117569
0.07	3.29940415	0.115500409	0.097993794	0.099415046	-166.9648251	-151.9913703	448.264	559.6957	509.3419	-89.62465015	-2.12981E-07	-181.3606959	0.000923401	-181.3606959	0.000432447	-182.3629033
0.075	3.322573123	0.114892817	0.097377106	0.099415046	-166.9248105	-151.9273469	448.879	560.772	510.3029	-89.37655977	-1.41988E-07	-181.3980368	0.000401848	-181.3980368	0.000432559	-182.3629033
0.08	3.353464427	0.113070041	0.097839622	0.100033073	-166.9008017	-151.9273469	449.5324	561.8482	511.187	-89.44058309	0	-181.5103005	0.000170666	-181.5103005	0.000403355	-182.3238684
0.085	3.363658103	0.111247265	0.09768545	0.09972406	-166.9168076	-151.9433528	450.3012	562.8861	512.1095	-89.64865889	-2.83975E-07	-181.6229264	0.00056855	-181.6229264	0.000380619	-182.3433805
0.09	3.349448617	0.112158653	0.098302138	0.09972406	-166.8927988	-151.9513557	450.6471	563.4242	512.5323	-89.57663265	-2.12981E-07	-181.5665681	0.000629904	-181.5665681	0.000384732	-182.3433805
0.095	3.322573123	0.111854857	0.09768545	0.099260539	-166.8607872	-151.9433528	451.4927	564.5389	513.4548	-89.36855685	0	-181.5853441	0.000241949	-181.5853441	0.000389052	-182.3726687
0.1	3.287048419	0.112462449	0.09768545	0.099878566	-166.8447813	-151.9353499	452.3768	565.692	514.4158	-89.40056851	-7.09938E-08	-181.5478022	0.000209363	-181.5478022	0.000397306	-182.3336231
0.105	3.216615613	0.110335877	0.097222934	0.100342087	-166.8927988	-151.9513557	452.7996	566.3071	514.877	-89.54462099	-1.41988E-07	-181.6793756	0.00081332	-181.6793756	0.000374267	-182.3043669
0.11	3.112511858	0.113070041	0.097993794	0.10018758	-166.8687901	-151.9273469	453.7222	567.4986	515.8764	-89.48059767	-1.41988E-07	-181.5103005	0.001300353	-181.5103005	0.000401308	-182.3141163
0.115	3.002539526	0.116411797	0.097993794	0.10018758	-166.7887609	-151.8713265	454.6447	568.6902	516.8758	-89.26451895	1.41988E-07	-181.3047596	0.001485137	-181.3047596	0.00044356	-182.3141163
0.12	2.915116601	0.119145961	0.097839622	0.100033073	-166.8047668	-151.8953353	455.5287	569.8818	517.9136	-89.27252187	2.83975E-07	-181.1374905	0.001480177	-181.1374905	0.000477074	-182.3238684
0.125	2.853951581	0.119145961	0.097222934	0.10018758	-166.8127697	-151.919344	455.9516	570.4968	518.4133	-89.55262391	7.09938E-08	-181.1374905	0.001576403	-181.1374905	0.000483929	-182.3141163
0.13	2.811322134	0.120361145	0.09845631	0.100805608	-166.7967638	-151.9033382	456.9125	571.6884	519.4896	-89.43258017	7.09938E-08	-181.0634079	0.001874693	-181.0634079	0.000483728	-182.2751346
0.135	2.773326087	0.121576329	0.097068762	0.100651101	-166.7727551	-151.8553207	457.9503	572.88	520.6043	-89.24851312	-2.83975E-07	-180.9894842	0.002212882	-180.9894842	0.00051166	-182.284876
0.14	2.73965415	0.124918084	0.097531278	0.099878566	-166.7967638	-151.8633236	458.45	573.4565	521.2193	-89.25651603	-1.41988E-07	-180.7870112	0.002514625	-180.7870112	0.000540882	-182.3336231
0.145	2.709999012	0.125525676	0.097068762	0.100033073	-166.8207726	-151.8873324	459.4879	574.6865	522.4493	-89.4966035	-2.12981E-07	-180.7503263	0.002767958	-180.7503263	0.000551347	-182.3238684
0.15	2.684667984	0.126437064	0.097377106	0.099569553	-166.7967638	-151.8393149	460.5641	575.955	523.7562	-89.38456268	-2.83975E-07	-180.6953728	0.002982769	-180.6953728	0.000557159	-182.3531406
0.155	2.664279644	0.127956044	0.097531278	0.099569553	-166.7167347	-151.823309	461.1022	576.6084	524.4865	-89.26451895	-1.41988E-07	-180.6039802	0.003113044	-180.6039802	0.000570092	-182.3531406
0.16	2.644508893	0.130386412	0.097222934	0.09972406	-166.6527114	-151.831312	462.1401	577.8769	525.9087	-89.2405102	-1.41988E-07	-180.4582619	0.003155273	-180.4582619	0.000595198	-182.3433805
