-0.34	4.257022727	0.113676309	0.103386858	0.101698588	-137.2019825	-87.57590379	31.36541	55.27384	69.11152	-43.95201166	2.18688E-07	-181.4729206	0.000415485	-181.4729206	0.000262467	-182.2188855
-0.335	4.255168972	0.113068717	0.102461826	0.100462533	-137.1779738	-87.56790087	31.48072	55.54291	69.45747	-43.85597668	0	-181.5103821	0.000371605	-181.5103821	0.000266485	-182.2967685
-0.33	4.255478261	0.112764921	0.102461826	0.10061704	-137.1459621	-87.55189504	31.82666	56.11948	70.22623	-43.65590379	2.15238E-07	-181.529128	0.000380013	-181.529128	0.000262641	-182.2870239
-0.325	4.255478261	0.111245941	0.103232686	0.100771547	-137.1859767	-87.57590379	32.13417	56.61917	70.84123	-43.76794461	2.18688E-07	-181.6230083	0.000347593	-181.6230083	0.000231624	-182.2772818
-0.32	4.255787549	0.111245941	0.103386858	0.100926054	-137.2179883	-87.59190962	32.44167	57.15731	71.4178	-43.96801749	1.64016E-07	-181.6230083	0.000347593	-181.6230083	0.000229385	-182.2675425
-0.315	4.255478261	0.110638349	0.102924342	0.100462533	-137.1779738	-87.55989796	32.82605	57.69544	71.95594	-43.75994169	1.64016E-07	-181.6606311	0.000347593	-181.6606311	0.000227258	-182.2967685
-0.31	4.256713439	0.111245941	0.102615998	0.100771547	-137.1379592	-87.49587464	33.05668	57.92607	72.18656	-43.6078863	1.07619E-07	-181.6230083	0.000368662	-181.6230083	0.000240371	-182.2772818
-0.305	4.25609585	0.112764921	0.102153482	0.100462533	-137.1219534	-87.55989796	33.40262	58.42576	72.64782	-43.72793003	1.07619E-07	-181.529128	0.000368662	-181.529128	0.000266542	-182.2967685
-0.3	4.255787549	0.112461125	0.102924342	0.100462533	-137.153965	-87.58390671	33.74856	58.88702	73.14751	-43.92800292	0	-181.5478839	0.000371605	-181.5478839	0.000252685	-182.2967685
-0.295	4.255787549	0.110638349	0.103386858	0.099999013	-137.1139504	-87.55989796	34.13294	59.42515	73.64721	-43.73593294	-5.38094E-08	-181.6606311	0.000319247	-181.6606311	0.00022034	-182.3260185
-0.29	4.257332016	0.112461125	0.102924342	0.100771547	-137.0819388	-87.54389213	34.32513	59.69421	73.91627	-43.62389213	1.61428E-07	-181.5478839	0.000368662	-181.5478839	0.000252685	-182.2772818
-0.285	4.256713439	0.112157329	0.102153482	0.100308026	-137.0979446	-87.53588921	34.67108	60.19391	74.45441	-43.69591837	1.61428E-07	-181.5666499	0.00033229	-181.5666499	0.000258799	-182.3065159
-0.28	4.256405138	0.113068717	0.10277017	0.101080561	-137.1619679	-87.60791545	35.01702	60.65516	74.91566	-43.91199708	2.18688E-07	-181.5103821	0.0003598	-181.5103821	0.000262583	-182.2578058
-0.275	4.25609585	0.111853533	0.102615998	0.10061704	-137.1379592	-87.57590379	35.4014	61.15486	75.45379	-43.74393586	1.07619E-07	-181.585426	0.000380013	-181.585426	0.000248689	-182.2870239
-0.27	4.257022727	0.111853533	0.103386858	0.100771547	-137.1219534	-87.55989796	35.78578	61.65455	76.10724	-43.6078863	2.69047E-07	-181.585426	0.000401754	-181.585426	0.000238087	-182.2772818
-0.265	4.255787549	0.110638349	0.102153482	0.100308026	-137.0899417	-87.55989796	35.97797	61.92362	76.45318	-43.65590379	5.38094E-08	-181.6606311	0.00033229	-181.6606311	0.000238342	-182.3065159
-0.26	4.258258893	0.112157329	0.103078514	0.101235068	-137.153965	-87.51988338	36.32391	62.38487	77.06819	-43.87198251	4.92047E-07	-181.5666499	0.000347593	-181.5666499	0.000246543	-182.2480717
-0.255	4.256405138	0.111245941	0.10277017	0.100926054	-137.153965	-87.54389213	36.74673	62.88457	77.56788	-43.73593294	1.09344E-07	-181.6230083	0.000347593	-181.6230083	0.000238215	-182.2675425
-0.25	4.257022727	0.112461125	0.103386858	0.100926054	-137.1219534	-87.51188047	37.13111	63.38426	78.02914	-43.6078863	2.15238E-07	-181.5478839	0.000422378	-181.5478839	0.000246482	-182.2675425
-0.245	4.256713439	0.111245941	0.102615998	0.100771547	-137.1139504	-87.53588921	37.3233	63.61489	78.25977	-43.66390671	5.38094E-08	-181.6230083	0.00033229	-181.6230083	0.000240371	-182.2772818
-0.24	4.257332016	0.111549737	0.102924342	0.10061704	-137.1459621	-87.55989796	37.66924	64.07615	78.72102	-43.89599125	1.07619E-07	-181.6042121	0.00033229	-181.6042121	0.000240308	-182.2870239
-0.235	4.254242095	0.112764921	0.102924342	0.100462533	-137.1059475	-87.51988338	38.01518	64.5374	79.29759	-43.74393586	1.07619E-07	-181.529128	0.000344841	-181.529128	0.000256678	-182.2967685
-0.23	4.25609585	0.112764921	0.102307654	0.10015352	-137.0899417	-87.50387755	38.39956	65.07553	79.95104	-43.61588921	2.15238E-07	-181.529128	0.000401754	-181.529128	0.000264599	-182.3162659
-0.225	4.25609585	0.112157329	0.102461826	0.099380985	-137.1139504	-87.53588921	38.55331	65.3446	80.29698	-43.67190962	5.38094E-08	-181.5666499	0.000319247	-181.5666499	0.000254779	-182.3650558
-0.22	4.257949605	0.112461125	0.103232686	0.099999013	-137.1379592	-87.55189504	38.89926	65.84429	81.0273	-43.88798834	1.61428E-07	-181.5478839	0.00033229	-181.5478839	0.000248567	-182.3260185
-0.215	4.255168972	0.110334553	0.102615998	0.099844506	-137.1299563	-87.53588921	39.2452	66.38243	81.75763	-43.75994169	-5.38094E-08	-181.6794577	0.000305648	-181.6794577	0.000227325	-182.3357739
-0.21	4.254551383	0.112764921	0.103078514	0.10015352	-137.1059475	-87.51188047	39.59114	66.88212	82.44951	-43.62389213	3.22856E-07	-181.529128	0.00033229	-181.529128	0.00025466	-182.3162659
-0.205	4.254242095	0.112461125	0.102461826	0.099844506	-137.1139504	-87.53588921	39.74489	67.15119	82.75701	-43.67991254	1.61428E-07	-181.5478839	0.000225675	-181.5478839	0.00025874	-182.3357739
-0.2	4.255787549	0.113068717	0.10354103	0.099999013	-137.1939796	-87.56790087	40.01396	67.68932	83.48734	-43.89599125	1.09344E-07	-181.5103821	0.00029374	-181.5103821	0.000252565	-182.3260185
-0.195	4.255787549	0.112157329	0.10277017	0.100462533	-137.1379592	-87.53588921	40.32146	68.26589	84.17922	-43.70392128	1.61428E-07	-181.5666499	0.000305648	-181.5666499	0.000250695	-182.2967685
-0.19	4.254242095	0.113372513	0.103078514	0.100308026	-137.1219534	-87.51988338	40.62897	68.80402	84.79423	-43.61588921	1.61428E-07	-181.4916464	0.000319247	-181.4916464	0.000262525	-182.3065159
-0.185	4.255478261	0.113980105	0.10277017	0.10015352	-137.1219534	-87.53588921	40.78272	69.07309	85.02486	-43.68791545	2.69047E-07	-181.4542049	0.000368662	-181.4542049	0.000273956	-182.3162659
-0.18	4.256713439	0.113676309	0.103232686	0.101080561	-137.1619679	-87.56790087	40.97491	69.61122	85.52455	-43.91199708	4.92047E-07	-181.4729206	0.000404961	-181.4729206	0.000264426	-182.2578058
-0.175	4.255787549	0.109119369	0.101845138	0.100462533	-137.1459621	-87.55189504	41.20554	70.14935	85.98581	-43.77594752	5.38094E-08	-181.7548649	0.00033229	-181.7548649	0.000220685	-182.2967685
-0.17	4.25609585	0.110638349	0.10199931	0.10061704	-137.1219534	-87.5278863	41.4746	70.64904	86.4855	-43.63189504	2.15238E-07	-181.6606311	0.00035695	-181.6606311	0.000240498	-182.2870239
-0.165	4.255168972	0.109423165	0.102461826	0.100462533	-137.1699708	-87.55989796	41.66679	71.07186	87.10051	-43.79195335	2.73359E-07	-181.7359979	0.000334943	-181.7359979	0.000215886	-182.2967685
-0.16	4.254551383	0.111549737	0.102924342	0.100771547	-137.1619679	-87.55989796	41.78211	71.34093	87.40801	-43.88798834	0	-181.6042121	0.000321795	-181.6042121	0.000240308	-182.2772818
-0.155	4.254242095	0.111245941	0.103078514	0.10061704	-137.1699708	-87.54389213	41.9743	71.87906	88.0999	-43.73593294	5.46719E-08	-181.6230083	0.000347593	-181.6230083	0.000233841	-182.2870239
-0.15	4.25609585	0.111245941	0.102924342	0.099999013	-137.1459621	-87.53588921	42.16649	72.41719	88.79178	-43.57587464	1.07619E-07	-181.6230083	0.00035695	-181.6230083	0.000236038	-182.3260185
-0.145	4.255787549	0.110638349	0.102153482	0.099071972	-137.1699708	-87.55189504	42.35868	72.95532	89.48366	-43.73593294	0	-181.6606311	0.000308087	-181.6606311	0.000238342	-182.3845904
-0.14	4.25609585	0.112157329	0.10199931	0.099999013	-137.1699708	-87.56790087	42.47399	73.22439	89.82961	-43.85597668	0	-181.5666499	0.000278655	-181.5666499	0.000260785	-182.3260185
-0.135	4.256405138	0.112764921	0.102615998	0.100771547	-137.1619679	-87.57590379	42.66618	73.80096	90.44461	-43.75193878	5.46719E-08	-181.529128	0.0003598	-181.529128	0.000260669	-182.2772818
-0.13	4.257332016	0.112461125	0.102461826	0.100308026	-137.1379592	-87.57590379	42.89681	74.37753	91.02118	-43.59988338	1.07619E-07	-181.5478839	0.00035695	-181.5478839	0.00025874	-182.3065159
-0.125	4.257640316	0.112461125	0.102461826	0.099999013	-137.1459621	-87.57590379	43.089	74.91566	91.67463	-43.75193878	2.15238E-07	-181.5478839	0.000319247	-181.5478839	0.00025874	-182.3260185
-0.12	4.257949605	0.113372513	0.10354103	0.100308026	-137.1779738	-87.57590379	43.31963	75.49223	91.98213	-43.90399417	1.64016E-07	-181.4916464	0.000371605	-181.4916464	0.00025656	-182.3065159
-0.115	4.257022727	0.113372513	0.103078514	0.099999013	-137.153965	-87.56790087	43.43494	75.83817	92.67402	-43.8159621	0	-181.4916464	0.000394156	-181.4916464	0.000262525	-182.3260185
-0.11	4.257022727	0.115499085	0.10277017	0.10015352	-137.1459621	-87.53588921	43.66557	76.41474	93.3659	-43.64790087	3.22856E-07	-181.3607772	0.000412195	-181.3607772	0.000291927	-182.3162659
-0.105	4.257022727	0.116106677	0.102461826	0.100308026	-137.1299563	-87.55189504	43.8962	77.02975	93.94247	-43.79195335	2.15238E-07	-181.3234762	0.000319247	-181.3234762	0.000302248	-182.3065159
-0.1	4.256713439	0.113980105	0.10277017	0.100462533	-137.1459621	-87.56790087	44.08839	77.56788	94.36529	-43.89599125	1.61428E-07	-181.4542049	0.000291414	-181.4542049	0.000273956	-182.2967685
-0.095	4.254860672	0.110942145	0.102461826	0.099844506	-137.1379592	-87.55189504	44.2037	77.87539	94.51904	-43.79995627	0	-181.6418147	0.000305648	-181.6418147	0.000238279	-182.3357739
-0.09	4.256405138	0.112461125	0.10277017	0.099999013	-137.1219534	-87.48787172	44.43433	78.45196	94.82655	-43.63189504	2.15238E-07	-181.5478839	0.000344841	-181.5478839	0.000254719	-182.3260185
-0.085	4.256405138	0.110638349	0.101845138	0.099535492	-137.1379592	-87.55989796	44.70339	78.95165	95.13405	-43.75193878	0	-181.6606311	0.000319247	-181.6606311	0.000242635	-182.3552925
-0.08	4.256713439	0.112461125	0.102307654	0.100308026	-137.1699708	-87.57590379	44.78027	79.18228	95.32624	-43.91199708	-1.09344E-07	-181.5478839	0.000308087	-181.5478839	0.000260727	-182.3065159
-0.075	4.256713439	0.111853533	0.102153482	0.099844506	-137.1619679	-87.55189504	45.04934	79.68197	95.67218	-43.80795918	0	-181.585426	0.000347593	-181.585426	0.000254839	-182.3357739
-0.07	4.255787549	0.113372513	0.102307654	0.099689999	-137.1219534	-87.51988338	45.27996	80.18167	96.05656	-43.63189504	2.15238E-07	-181.4916464	0.00035695	-181.4916464	0.000272177	-182.3455318
-0.065	4.25609585	0.113068717	0.101536794	0.100308026	-137.1779738	-87.56790087	45.51059	80.68136	96.4025	-43.76794461	1.64016E-07	-181.5103821	0.000308087	-181.5103821	0.000277862	-182.3065159
-0.06	4.256713439	0.114283901	0.102153482	0.100926054	-137.2019825	-87.57590379	45.66434	80.91199	96.59469	-43.89599125	1.64016E-07	-181.4354993	0.00029374	-181.4354993	0.000284982	-182.2675425
-0.055	4.257949605	0.113372513	0.10277017	0.10061704	-137.153965	-87.56790087	45.85653	81.45012	97.05595	-43.79995627	0	-181.4916464	0.000321795	-181.4916464	0.000266428	-182.2870239
-0.05	4.257022727	0.113068717	0.103078514	0.100462533	-137.1219534	-87.53588921	46.1256	81.98825	97.59408	-43.59988338	3.22856E-07	-181.5103821	0.000319247	-181.5103821	0.000258622	-182.2967685
-0.045	4.258258893	0.112461125	0.102615998	0.100926054	-137.1059475	-87.53588921	46.35623	82.48795	98.17065	-43.73593294	3.22856E-07	-181.5478839	0.000380013	-181.5478839	0.000256738	-182.2675425
-0.04	4.25980336	0.112764921	0.102461826	0.100926054	-137.1219534	-87.54389213	46.47154	82.75701	98.47816	-43.86397959	3.22856E-07	-181.529128	0.000368662	-181.529128	0.000262641	-182.2675425
-0.035	4.258567194	0.113068717	0.10199931	0.10061704	-137.1139504	-87.5278863	46.77905	83.29515	99.1316	-43.77594752	1.07619E-07	-181.5103821	0.000319247	-181.5103821	0.000272233	-182.2870239
-0.03	4.257640316	0.112461125	0.103078514	0.10061704	-137.0899417	-87.51988338	47.08655	83.91015	99.74661	-43.61588921	3.22856E-07	-181.5478839	0.000368662	-181.5478839	0.000250634	-182.2870239
-0.025	4.255787549	0.110638349	0.102153482	0.10015352	-137.1299563	-87.5278863	47.39405	84.48672	100.2079	-43.74393586	4.30475E-07	-181.6606311	0.000319247	-181.6606311	0.000238342	-182.3162659
-0.02	4.25609585	0.111245941	0.10277017	0.10015352	-137.1699708	-87.55989796	47.58624	84.75579	100.4385	-43.88798834	4.92047E-07	-181.6230083	0.00029374	-181.6230083	0.000238215	-182.3162659
-0.015	4.255168972	0.110942145	0.101845138	0.099844506	-137.1299563	-87.54389213	47.85531	85.3708	101.0535	-43.79995627	5.38094E-08	-181.6418147	0.000276449	-181.6418147	0.00024679	-182.3357739
-0.01	4.255787549	0.112461125	0.102461826	0.100926054	-137.1139504	-87.51188047	48.12438	85.98581	101.8223	-43.62389213	1.61428E-07	-181.5478839	0.000391035	-181.5478839	0.00025874	-182.2675425
-0.005	4.256405138	0.112764921	0.102461826	0.100926054	-137.153965	-87.55989796	48.43188	86.56238	102.6679	-43.75994169	2.18688E-07	-181.529128	0.000383047	-181.529128	0.000262641	-182.2675425
0	4.256713439	0.113068717	0.102461826	0.10061704	-137.1779738	-87.57590379	48.58563	86.86988	103.1292	-43.87198251	2.18688E-07	-181.5103821	0.000371605	-181.5103821	0.000266485	-182.2870239
0.005	4.256713439	0.112461125	0.10277017	0.100462533	-137.153965	-87.5278863	48.93157	87.48489	103.9748	-43.76794461	1.64016E-07	-181.5478839	0.000371605	-181.5478839	0.000254719	-182.2967685
0.01	4.255787549	0.112764921	0.102615998	0.100462533	-137.1219534	-87.51188047	49.27752	88.13833	104.782	-43.61588921	1.61428E-07	-181.529128	0.000391035	-181.529128	0.000260669	-182.2967685
0.015	4.256713439	0.112764921	0.10199931	0.10061704	-137.1139504	-87.5278863	49.46971	88.4074	105.2048	-43.63989796	1.07619E-07	-181.529128	0.00033229	-181.529128	0.000268472	-182.2870239
0.02	4.257949605	0.113980105	0.102461826	0.101080561	-137.1459621	-87.56790087	49.77721	88.98397	106.012	-43.88798834	4.30475E-07	-181.4542049	0.000319247	-181.4542049	0.000277698	-182.2578058
0.025	4.257022727	0.113068717	0.102307654	0.100926054	-137.1379592	-87.55189504	50.08471	89.63742	106.8576	-43.74393586	1.61428E-07	-181.5103821	0.000305648	-181.5103821	0.000268415	-182.2675425
0.03	4.255168972	0.112764921	0.10277017	0.101235068	-137.1139504	-87.51988338	50.46909	90.25242	107.588	-43.6078863	2.69047E-07	-181.529128	0.000391035	-181.529128	0.000258681	-182.2480717
0.035	4.244666008	0.111853533	0.102153482	0.100926054	-137.1059475	-87.5278863	50.66128	90.59837	107.9339	-43.66390671	2.69047E-07	-181.585426	0.000432321	-181.585426	0.000254839	-182.2675425
0.04	4.208523715	0.113068717	0.102307654	0.101544081	-137.1139504	-87.55989796	50.96879	91.17494	108.818	-43.87998542	2.15238E-07	-181.5103821	0.000597383	-181.5103821	0.000268415	-182.2286116
0.045	4.148593874	0.111853533	0.102153482	0.099999013	-137.1139504	-87.57590379	51.31473	91.78994	109.8174	-43.74393586	-5.38094E-08	-181.585426	0.000760145	-181.585426	0.000254839	-182.3260185
0.05	4.118011858	0.114283901	0.102924342	0.10015352	-137.0899417	-87.55989796	51.69911	92.44339	111.2011	-43.59988338	1.61428E-07	-181.4354993	0.000903201	-181.4354993	0.000275778	-182.3162659
0.055	4.145504941	0.114891493	0.102615998	0.099999013	-137.0819388	-87.55989796	51.85286	92.78933	112.0468	-43.63989796	2.15238E-07	-181.3981182	0.000931	-181.3981182	0.000286681	-182.3260185
0.06	4.201109684	0.116714269	0.103078514	0.100462533	-137.1139504	-87.58390671	52.12193	93.51965	113.8918	-43.87998542	1.07619E-07	-181.2862153	0.000944593	-181.2862153	0.000302147	-182.2967685
0.065	4.224586957	0.118840841	0.10277017	0.100462533	-137.1139504	-87.55989796	52.54475	94.24998	115.8137	-43.75994169	1.61428E-07	-181.1561169	0.000944593	-181.1561169	0.000328017	-182.2967685
0.07	4.19462253	0.120967413	0.10277017	0.10015352	-137.1139504	-87.53588921	52.96756	95.09561	117.6587	-43.61588921	1.07619E-07	-181.0265067	0.000940084	-181.0265067	0.000349045	-182.3162659
0.075	4.110289526	0.122182597	0.102307654	0.10061704	-137.1299563	-87.51988338	53.15975	95.51843	118.5812	-43.65590379	2.69047E-07	-180.9526622	0.000971208	-180.9526622	0.000364781	-182.2870239
0.08	3.986724308	0.122182597	0.102461826	0.100771547	-137.1859767	-87.55989796	53.54413	96.4025	120.5416	-43.89599125	0	-180.9526622	0.001091557	-180.9526622	0.000363363	-182.2772818
0.085	3.862540514	0.122182597	0.10199931	0.100926054	-137.1619679	-87.5278863	53.96695	97.40189	122.5788	-43.75994169	1.64016E-07	-180.9526622	0.00127744	-180.9526622	0.000367599	-182.2675425
0.09	3.775118577	0.124005373	0.102153482	0.100771547	-137.1459621	-87.51188047	54.42821	98.40128	124.6929	-43.63989796	3.76666E-07	-180.8421926	0.001472071	-180.8421926	0.000382493	-182.2772818
0.095	3.726000988	0.125220557	0.10277017	0.100926054	-137.1779738	-87.5278863	54.69727	98.93941	125.7691	-43.68791545	4.37375E-07	-180.7687437	0.001677729	-180.7687437	0.000387696	-182.2675425
0.1	3.683062253	0.127650925	0.102924342	0.100926054	-137.25	-87.55989796	55.19697	100.0157	128.1523	-43.89599125	2.18688E-07	-180.6223187	0.001926853	-180.6223187	0.000406875	-182.2675425
0.105	3.638269763	0.129777497	0.102461826	0.100462533	-137.2259913	-87.51988338	55.77354	101.1688	131.0351	-43.73593294	-5.46719E-08	-180.4947121	0.002332307	-180.4947121	0.000427646	-182.2967685
0.11	3.59811166	0.13403064	0.102615998	0.100462533	-137.1859767	-87.51988338	56.38855	102.322	134.3792	-43.62389213	1.64016E-07	-180.2409343	0.002883563	-180.2409343	0.000458611	-182.2967685
0.115	3.565674901	0.138891376	0.102153482	0.100926054	-137.1859767	-87.5278863	56.69605	102.937	136.1858	-43.66390671	3.82703E-07	-179.9532311	0.003499088	-179.9532311	0.000495948	-182.2675425
0.12	3.538181818	0.1446635	0.102461826	0.100926054	-137.2820117	-87.57590379	57.42637	104.167	140.1449	-43.87998542	1.64016E-06	-179.6147818	0.004043962	-179.6147818	0.00053155	-182.2675425
0.125	3.511306324	0.1522584	0.10199931	0.100308026	-137.5140962	-87.55989796	58.19513	105.5507	144.7959	-43.73593294	9.56758E-06	-179.1746887	0.004384093	-179.1746887	0.000580078	-182.3065159
0.13	3.485976285	0.162283668	0.103078514	0.100462533	-138.3063848	-87.54389213	59.11764	107.0883	147.4097	-43.63189504	3.21471E-05	-178.6027516	0.004562636	-178.6027516	0.000629591	-182.2967685
0.135	3.462498024	0.169574771	0.103232686	0.10015352	-138.9706268	-87.55989796	59.61734	107.8955	153.137	-43.67991254	6.77385E-05	-178.193127	0.004728976	-178.193127	0.000666459	-182.3162659
0.14	3.443036561	0.175650691	0.104466062	0.102007602	-140.8032945	-87.63992711	60.65516	109.5867	159.2102	-43.87998542	0.00011174	-177.8557894	0.004985172	-177.8557894	0.000690354	-182.1994413
0.145	3.42295751	0.179600039	0.10354103	0.101544081	-142.8760496	-87.64793003	61.84674	111.5086	165.514	-43.68791545	0.000159468	-177.6384581	0.005209499	-177.6384581	0.000713599	-182.2286116
0.15	3.407511858	0.190232899	0.104003546	0.100462533	-144.0044606	-87.64793003	62.46175	112.5465	168.7813	-43.59188047	0.000211175	-177.0608332	0.005376399	-177.0608332	0.000759813	-182.2967685
0.155	3.391756917	0.197524041	0.102153482	0.099689999	-146.2052624	-87.64793003	63.80708	114.7374	175.5079	-43.66390671	0.000267138	-176.6709839	0.005507205	-176.6709839	0.000799072	-182.3455318
0.16	3.377238142	0.207853027	0.103849374	0.101080561	-148.4140671	-87.67994169	65.22929	117.0437	182.4267	-43.87998542	0.000445794	-176.1272477	0.006571734	-176.1272477	0.000965409	-182.2578058
