-0.34	2.806390316	0.133116605	0.10925229	0.102149274	-154.3042128	-106.8789359	175.5463	224.747	240.2375	-53.96365889	9.42469E-07	-180.2953123	0.000617733	-180.2953123	0.000402152	-182.1905303
-0.335	2.805463439	0.131597625	0.108943946	0.101685754	-154.3362245	-106.8789359	175.8923	225.2851	240.6988	-54.16373178	8.79638E-07	-180.3858744	0.000599819	-180.3858744	0.000391819	-182.2196933
-0.33	2.807007905	0.134939381	0.11002315	0.101840261	-154.3442274	-106.8949417	176.1998	225.8233	241.16	-54.17973761	8.79638E-07	-180.1869585	0.000643669	-180.1869585	0.00041092	-182.2099697
-0.325	2.806390316	0.135243177	0.110639838	0.101222233	-154.2962099	-106.8949417	176.392	226.1308	241.4291	-54.05969388	8.16806E-07	-180.1689334	0.000652085	-180.1689334	0.000408332	-182.2488802
-0.32	2.805772727	0.134939381	0.11079401	0.101222233	-154.2561953	-106.8949417	176.8148	226.7073	241.9288	-53.96365889	8.16806E-07	-180.1869585	0.000626498	-180.1869585	0.000404514	-182.2488802
-0.315	2.805772727	0.134635585	0.109714806	0.101994767	-154.3122157	-106.9189504	177.2376	227.2839	242.4669	-54.18774052	8.16806E-07	-180.2049932	0.000590659	-180.2049932	0.000410958	-182.2002487
-0.31	2.805772727	0.133420401	0.110331494	0.101994767	-154.3362245	-106.9109475	177.4682	227.5914	242.736	-54.2277551	8.16806E-07	-180.277229	0.000608842	-180.277229	0.000395565	-182.2002487
-0.305	2.805772727	0.131597625	0.110331494	0.101531247	-154.3122157	-106.9109475	177.8911	228.2064	243.2741	-54.01167638	8.16806E-07	-180.3858744	0.000626498	-180.3858744	0.00037963	-182.2294196
-0.3	2.806081028	0.132509013	0.110485666	0.101067726	-154.288207	-106.9109475	178.3908	228.783	243.8507	-53.95565598	8.16806E-07	-180.3315079	0.000599819	-180.3315079	0.00038633	-182.2586145
-0.295	2.806081028	0.132812809	0.109560634	0.101685754	-154.3282216	-106.9109475	178.6214	229.0905	244.1197	-54.06769679	6.28313E-07	-180.3134052	0.000599819	-180.3134052	0.000396961	-182.2196933
-0.29	2.805772727	0.134635585	0.109714806	0.102149274	-154.3202187	-106.9269534	179.0826	229.667	244.6579	-54.18774052	6.28313E-07	-180.2049932	0.000608842	-180.2049932	0.000410958	-182.1905303
-0.285	2.807317194	0.135546973	0.109868978	0.102149274	-154.3042128	-106.9509621	179.5439	230.3589	245.196	-53.97966472	6.28313E-07	-180.1509181	0.000617733	-180.1509181	0.000417154	-182.1905303
-0.28	2.807317194	0.135850769	0.110485666	0.102149274	-154.2962099	-106.9429592	180.0052	231.0124	245.7341	-53.95565598	9.42469E-07	-180.1329124	0.000626498	-180.1329124	0.000414605	-182.1905303
-0.275	2.806081028	0.132812809	0.109560634	0.101994767	-154.3282216	-106.9429592	180.1973	231.3583	246.0032	-54.08370262	6.28313E-07	-180.3134052	0.000581354	-180.3134052	0.000396961	-182.2002487
-0.27	2.806698617	0.133116605	0.109714806	0.101531247	-154.3362245	-106.9029446	180.6202	232.0118	246.5413	-54.15572886	6.91144E-07	-180.2953123	0.000590659	-180.2953123	0.000398236	-182.2294196
-0.265	2.806698617	0.133420401	0.110177322	0.10137674	-154.2962099	-106.9029446	181.043	232.6652	247.041	-53.94765306	6.91144E-07	-180.277229	0.000617733	-180.277229	0.000396884	-182.2391486
-0.26	2.806081028	0.134939381	0.110639838	0.101685754	-154.288207	-106.8789359	181.4274	233.2418	247.4638	-53.92364431	9.42469E-07	-180.1869585	0.000652085	-180.1869585	0.000405803	-182.2196933
-0.255	2.803918972	0.133420401	0.109714806	0.100449699	-154.3122157	-106.8869388	181.5811	233.5493	247.656	-54.05169096	6.91144E-07	-180.277229	0.000590659	-180.277229	0.000400813	-182.2975781
-0.25	2.805463439	0.133420401	0.110331494	0.101685754	-154.3202187	-106.8949417	181.9655	234.1259	248.0789	-54.14772595	7.53975E-07	-180.277229	0.000643669	-180.277229	0.000395565	-182.2196933
-0.245	2.807934783	0.134331789	0.110639838	0.101685754	-154.2802041	-106.86293	182.3499	234.7409	248.5401	-53.9156414	5.65481E-07	-180.2230376	0.000590659	-180.2230376	0.000400698	-182.2196933
-0.24	2.806698617	0.135243177	0.110331494	0.100758713	-154.2561953	-106.8869388	182.6574	235.3559	248.8092	-53.86762391	6.28313E-07	-180.1689334	0.000562282	-180.1689334	0.000410883	-182.278091
-0.235	2.805772727	0.135850769	0.11079401	0.101222233	-154.2962099	-106.9029446	182.8111	235.6634	249.2704	-54.05969388	6.91144E-07	-180.1329124	0.000608842	-180.1329124	0.000412077	-182.2488802
-0.23	2.807007905	0.135546973	0.110485666	0.102303781	-154.3442274	-106.9349563	183.1571	236.3168	249.7701	-54.1237172	7.53975E-07	-180.1509181	0.000643669	-180.1509181	0.000412115	-182.1808146
-0.225	2.806698617	0.134635585	0.110177322	0.101840261	-154.2561953	-106.9269534	183.4646	236.9703	250.2698	-53.9156414	7.53975E-07	-180.2049932	0.000617733	-180.2049932	0.000407126	-182.2099697
-0.22	2.807934783	0.136154565	0.11079401	0.101531247	-154.2641983	-106.9429592	183.6568	237.2393	250.5389	-53.88362974	1.0053E-06	-180.1149164	0.000608842	-180.1149164	0.000414568	-182.2294196
-0.215	2.806081028	0.134331789	0.109560634	0.101531247	-154.2962099	-106.958965	183.9258	237.8543	251.0001	-54.08370262	6.91144E-07	-180.2230376	0.000571898	-180.2230376	0.000409722	-182.2294196
-0.21	2.807317194	0.134331789	0.110177322	0.101994767	-154.2962099	-106.9429592	184.2333	238.4309	251.4614	-54.13172012	7.53975E-07	-180.2230376	0.000660394	-180.2230376	0.00040459	-182.2002487
-0.205	2.806390316	0.134635585	0.110485666	0.101685754	-154.2481924	-106.9189504	184.5408	239.0459	251.9227	-53.90763848	7.53975E-07	-180.2049932	0.000660394	-180.2049932	0.000404552	-182.2196933
-0.2	2.806081028	0.134939381	0.110331494	0.101994767	-154.2321866	-106.9109475	184.6946	239.3534	252.1533	-53.85962099	9.42469E-07	-180.1869585	0.000626498	-180.1869585	0.00040837	-182.2002487
-0.195	2.805463439	0.133724197	0.109406462	0.101531247	-154.288207	-106.9109475	185.0021	239.93	252.5761	-54.06769679	6.91144E-07	-180.2591555	0.000590659	-180.2591555	0.000405955	-182.2294196
-0.19	2.806390316	0.134331789	0.110485666	0.101840261	-154.3202187	-106.9109475	185.348	240.4297	253.0758	-54.08370262	5.65481E-07	-180.2230376	0.000635141	-180.2230376	0.000401999	-182.2099697
-0.185	2.805463439	0.134027993	0.110639838	0.101685754	-154.3202187	-106.8869388	185.7709	240.7372	253.3064	-53.95565598	7.53975E-07	-180.2410917	0.000617733	-180.2410917	0.00039812	-182.2196933
-0.18	2.805772727	0.135243177	0.110485666	0.101531247	-154.3202187	-106.9109475	185.963	241.3138	253.8061	-53.81960641	8.16806E-07	-180.1689334	0.000617733	-180.1689334	0.000409609	-182.2294196
-0.175	2.805463439	0.136154565	0.11079401	0.10137674	-154.3202187	-106.9109475	186.3859	241.8135	254.3058	-54.05969388	6.28313E-07	-180.1149164	0.000635141	-180.1149164	0.000414568	-182.2391486
-0.17	2.806390316	0.135850769	0.111410698	0.101222233	-154.3202187	-106.9189504	186.8087	242.39	254.7671	-54.09170554	8.16806E-07	-180.1329124	0.000635141	-180.1329124	0.000406975	-182.2488802
-0.165	2.806081028	0.133420401	0.110331494	0.100604206	-154.288207	-106.9029446	187.0393	242.6591	255.0361	-53.96365889	7.53975E-07	-180.277229	0.000599819	-180.277229	0.000395565	-182.2878332
-0.16	2.805463439	0.133724197	0.110639838	0.100913219	-154.2641983	-106.9029446	187.4621	243.1972	255.5743	-53.85962099	8.79638E-07	-180.2591555	0.000590659	-180.2591555	0.000395526	-182.2683514
-0.155	2.80515415	0.134635585	0.110331494	0.100913219	-154.3442274	-106.9189504	187.8465	243.7738	256.074	-54.07569971	5.0265E-07	-180.2049932	0.000590659	-180.2049932	0.000405841	-182.2683514
-0.15	2.805463439	0.136762157	0.11079401	0.100604206	-154.3122157	-106.9189504	188.3078	244.3119	256.3046	-54.13172012	5.65481E-07	-180.0789535	0.000590659	-180.0789535	0.000419505	-182.2878332
-0.145	2.804227273	0.134027993	0.109868978	0.099986178	-154.3362245	-106.9029446	188.5	244.6194	256.7274	-53.92364431	5.65481E-07	-180.2410917	0.000581354	-180.2410917	0.000404628	-182.3268288
-0.14	2.805463439	0.134027993	0.109714806	0.100913219	-154.288207	-106.9109475	188.8843	245.1576	257.1887	-53.82760933	8.79638E-07	-180.2410917	0.000590659	-180.2410917	0.000405917	-182.2683514
-0.135	2.806081028	0.133724197	0.109406462	0.101840261	-154.3202187	-106.9269534	189.1918	245.6957	257.6884	-54.06769679	6.91144E-07	-180.2591555	0.000617733	-180.2591555	0.000405955	-182.2099697
-0.13	2.807007905	0.134939381	0.11002315	0.102458288	-154.3042128	-106.9189504	189.3456	246.0032	257.9574	-54.10771137	3.76988E-07	-180.1869585	0.000608842	-180.1869585	0.00041092	-182.1711016
-0.125	2.805772727	0.133420401	0.11002315	0.101685754	-154.2561953	-106.9109475	189.73	246.5413	258.4955	-53.89963557	5.0265E-07	-180.277229	0.000590659	-180.277229	0.000398198	-182.2196933
-0.12	2.806081028	0.134939381	0.110639838	0.10137674	-154.2561953	-106.9109475	190.0375	247.1179	259.0337	-53.85962099	8.16806E-07	-180.1869585	0.000626498	-180.1869585	0.000405803	-182.2391486
-0.115	2.806698617	0.133724197	0.11079401	0.101067726	-154.3042128	-106.9269534	190.1912	247.387	259.3027	-53.97966472	8.79638E-07	-180.2591555	0.000626498	-180.2591555	0.000394203	-182.2586145
-0.11	2.805772727	0.134331789	0.110485666	0.101994767	-154.3522303	-106.9109475	190.4603	247.9635	259.8024	-54.09170554	6.28313E-07	-180.2230376	0.000635141	-180.2230376	0.000401999	-182.2002487
-0.105	2.805772727	0.133116605	0.110177322	0.101685754	-154.2962099	-106.9029446	190.6909	248.5017	260.379	-53.86762391	7.53975E-07	-180.2953123	0.000617733	-180.2953123	0.000394281	-182.2196933
-0.1	2.806081028	0.133420401	0.110177322	0.101531247	-154.2802041	-106.9269534	190.96	248.7707	260.5712	-53.81960641	8.79638E-07	-180.277229	0.000626498	-180.277229	0.000396884	-182.2294196
-0.095	2.805463439	0.133724197	0.109560634	0.101531247	-154.3202187	-106.9429592	191.0753	249.3089	260.994	-53.99567055	6.28313E-07	-180.2591555	0.000608842	-180.2591555	0.000404666	-182.2294196
-0.09	2.805772727	0.136154565	0.110639838	0.101994767	-154.3442274	-106.9189504	191.2675	249.8086	261.4168	-54.05969388	8.16806E-07	-180.1149164	0.000652085	-180.1149164	0.000415826	-182.2002487
-0.085	2.803609684	0.134635585	0.109560634	0.10137674	-154.288207	-106.8949417	191.5366	250.3851	261.9165	-53.83561224	8.79638E-07	-180.2049932	0.000608842	-180.2049932	0.000412227	-182.2391486
-0.08	2.80484585	0.135243177	0.109868978	0.10137674	-154.2641983	-106.8949417	191.6519	250.6542	262.1087	-53.80360058	9.42469E-07	-180.1689334	0.000626498	-180.1689334	0.000414679	-182.2391486
-0.075	2.80484585	0.134939381	0.109868978	0.100604206	-154.3042128	-106.9109475	191.9209	251.1539	262.4931	-53.97966472	5.0265E-07	-180.1869585	0.000581354	-180.1869585	0.000412189	-182.2878332
-0.07	2.805463439	0.134939381	0.110177322	0.101222233	-154.3122157	-106.8949417	192.1516	251.6536	262.8775	-54.05169096	6.28313E-07	-180.1869585	0.000608842	-180.1869585	0.000409647	-182.2488802
-0.065	2.80515415	0.132509013	0.109714806	0.101531247	-154.288207	-106.8949417	192.4206	252.1917	263.3387	-53.83561224	6.28313E-07	-180.3315079	0.000617733	-180.3315079	0.000393033	-182.2294196
-0.06	2.806390316	0.134331789	0.110639838	0.101994767	-154.288207	-106.9029446	192.5359	252.4608	263.5694	-53.80360058	1.0053E-06	-180.2230376	0.000643669	-180.2230376	0.000400698	-182.2002487
-0.055	2.805463439	0.133116605	0.110331494	0.101685754	-154.3202187	-106.8949417	192.7666	252.9989	263.9537	-53.97966472	8.16806E-07	-180.2953123	0.000608842	-180.2953123	0.000392954	-182.2196933
-0.05	2.805772727	0.134027993	0.111102354	0.102767302	-154.3522303	-106.9029446	192.9203	253.537	264.3381	-54.04368805	7.53975E-07	-180.2410917	0.000676706	-180.2410917	0.000394164	-182.1516834
-0.045	2.803918972	0.132812809	0.110177322	0.101840261	-154.3042128	-106.9029446	193.1125	254.0367	264.7609	-53.82760933	8.16806E-07	-180.3134052	0.000643669	-180.3134052	0.000391662	-182.2099697
-0.04	2.80484585	0.134939381	0.110639838	0.101994767	-154.3042128	-106.9029446	193.1894	254.3058	264.9147	-53.78759475	1.13096E-06	-180.1869585	0.000617733	-180.1869585	0.000405803	-182.2002487
-0.035	2.804227273	0.135243177	0.11002315	0.10137674	-154.3042128	-106.9109475	193.3431	254.8439	265.2222	-53.97966472	7.53975E-07	-180.1689334	0.000608842	-180.1689334	0.000413418	-182.2391486
-0.03	2.805463439	0.135243177	0.110177322	0.101531247	-154.3682362	-106.9109475	193.4585	255.3821	265.5681	-54.00367347	8.16806E-07	-180.1689334	0.000635141	-180.1689334	0.000412152	-182.2294196
-0.025	2.802992095	0.134027993	0.108943946	0.101531247	-154.3202187	-106.9269534	193.5353	255.6511	265.7603	-53.89163265	8.16806E-07	-180.2410917	0.000590659	-180.2410917	0.000412302	-182.2294196
-0.02	2.802992095	0.133724197	0.108789774	0.10137674	-154.2802041	-106.9189504	193.6891	256.2277	266.1063	-53.77959184	7.53975E-07	-180.2591555	0.000562282	-180.2591555	0.00041107	-182.2391486
-0.015	2.805463439	0.136458361	0.109406462	0.101222233	-154.3442274	-106.9109475	193.8428	256.7658	266.4522	-53.99567055	7.53975E-07	-180.0969301	0.000571898	-180.0969301	0.000428169	-182.2488802
-0.01	2.805772727	0.136762157	0.109868978	0.101222233	-154.3602332	-106.8949417	193.9197	257.0349	266.606	-54.05169096	5.65481E-07	-180.0789535	0.000617733	-180.0789535	0.000426911	-182.2488802
-0.005	2.804227273	0.134331789	0.109714806	0.100604206	-154.3202187	-106.8789359	194.1119	257.5346	266.9519	-53.84361516	6.91144E-07	-180.2230376	0.000626498	-180.2230376	0.000408445	-182.2878332
0	2.804227273	0.134331789	0.110639838	0.101222233	-154.2722012	-106.8949417	194.2657	258.0343	267.221	-53.77959184	9.42469E-07	-180.2230376	0.000643669	-180.2230376	0.000400698	-182.2488802
0.005	2.805463439	0.136154565	0.111102354	0.101840261	-154.2962099	-106.8789359	194.3425	258.534	267.4516	-53.89163265	8.79638E-07	-180.1149164	0.000617733	-180.1149164	0.00041204	-182.2099697
0.01	2.806698617	0.136458361	0.110948182	0.101840261	-154.3042128	-106.8789359	194.4194	258.7646	267.5669	-54.05169096	6.91144E-07	-180.0969301	0.000617733	-180.0969301	0.000415789	-182.2099697
0.015	2.804536561	0.134635585	0.11079401	0.10137674	-154.2481924	-106.8789359	194.5347	259.3027	267.7975	-53.81960641	6.91144E-07	-180.2049932	0.000581354	-180.2049932	0.000401961	-182.2391486
0.02	2.803918972	0.135243177	0.111410698	0.101685754	-154.2641983	-106.8869388	194.6885	259.8024	268.0282	-53.77959184	1.0053E-06	-180.1689334	0.000643669	-180.1689334	0.000401884	-182.2196933
0.025	2.791562253	0.134027993	0.110639838	0.101531247	-154.2962099	-106.8949417	194.7269	260.0331	268.1051	-53.89963557	8.79638E-07	-180.2410917	0.000676706	-180.2410917	0.00039812	-182.2294196
0.03	2.760980237	0.134939381	0.110639838	0.101685754	-154.3282216	-106.9029446	194.8807	260.4559	268.2972	-53.98766764	8.79638E-07	-180.1869585	0.000774404	-180.1869585	0.000405803	-182.2196933
0.035	2.715878458	0.134027993	0.110177322	0.101685754	-154.2641983	-106.8949417	195.1113	260.9171	268.4894	-53.76358601	7.53975E-07	-180.2410917	0.000822216	-180.2410917	0.000402037	-182.2196933
0.04	2.692091897	0.133724197	0.110331494	0.10137674	-154.2561953	-106.9029446	195.2266	261.2246	268.6047	-53.72357143	8.16806E-07	-180.2591555	0.000822216	-180.2591555	0.000398159	-182.2391486
0.045	2.709391304	0.133724197	0.11002315	0.100604206	-154.288207	-106.9189504	195.4572	261.7243	268.8354	-53.90763848	7.53975E-07	-180.2591555	0.000822216	-180.2591555	0.000400774	-182.2878332
0.05	2.748931818	0.137369749	0.11079401	0.102149274	-154.3202187	-106.8869388	195.7263	262.224	269.1044	-53.96365889	8.16806E-07	-180.0430292	0.000848328	-180.0430292	0.000424384	-182.1905303
0.055	2.767775692	0.137673545	0.110177322	0.101685754	-154.3122157	-106.8789359	195.88	262.4931	269.2582	-53.85161808	6.91144E-07	-180.0250815	0.000822216	-180.0250815	0.000431671	-182.2196933
0.06	2.758199605	0.139192525	0.110948182	0.101685754	-154.3282216	-106.8869388	196.1876	262.9544	269.5657	-53.73957726	1.0053E-06	-179.9354876	0.000828821	-179.9354876	0.000437504	-182.2196933
0.065	2.722057312	0.138281137	0.11002315	0.100913219	-154.3682362	-106.9029446	196.4951	263.4541	269.9885	-53.94765306	5.65481E-07	-179.989215	0.000774404	-179.989215	0.00043761	-182.2683514
0.07	2.665216403	0.138888729	0.111256526	0.101685754	-154.3602332	-106.8949417	196.841	264.0306	270.4498	-53.93164723	7.53975E-07	-179.9533871	0.000861087	-179.9533871	0.000432737	-182.2196933
0.075	2.581500988	0.135243177	0.109714806	0.100758713	-154.3202187	-106.8949417	197.0332	264.3381	270.7188	-53.81960641	5.0265E-07	-180.1689334	0.000904328	-180.1689334	0.000415937	-182.278091
0.08	2.496550395	0.137065953	0.110177322	0.100758713	-154.288207	-106.8789359	197.5329	264.9147	271.2954	-53.72357143	8.79638E-07	-180.0609865	0.001049451	-180.0609865	0.000426875	-182.278091
0.085	2.427044466	0.138584933	0.110331494	0.101067726	-154.3282216	-106.8549271	198.1479	265.4913	271.9104	-53.96365889	8.16806E-07	-179.9712963	0.001158131	-179.9712963	0.000437574	-182.2586145
0.09	2.380399209	0.140407709	0.11002315	0.101067726	-154.3362245	-106.8869388	198.5323	265.7988	272.2948	-54.00367347	3.76988E-07	-179.8639857	0.001278949	-179.8639857	0.000453777	-182.2586145
0.095	2.34765415	0.141926689	0.110485666	0.100913219	-154.288207	-106.8549271	199.4163	266.4138	273.1404	-53.78759475	6.28313E-07	-179.7748242	0.001461971	-179.7748242	0.000461599	-182.2683514
0.1	2.318616601	0.143749465	0.110948182	0.101222233	-154.2641983	-106.8869388	200.4157	267.0672	274.0629	-53.73157434	1.06813E-06	-179.6681463	0.001712732	-179.6681463	0.000471478	-182.2488802
0.105	2.287725296	0.145268445	0.110331494	0.101685754	-154.2962099	-106.8949417	200.9539	267.4132	274.6011	-53.84361516	8.79638E-07	-179.5795106	0.002035669	-179.5795106	0.000486585	-182.2196933
0.11	2.264248024	0.149521588	0.111102354	0.101994767	-154.3362245	-106.8949417	202.0301	268.1435	275.7926	-53.97166181	6.91144E-07	-179.3325943	0.002410906	-179.3325943	0.000510259	-182.2002487
0.115	2.242315217	0.151951956	0.110485666	0.099831671	-154.3042128	-106.8949417	203.3755	268.7969	277.0995	-53.75558309	5.65481E-07	-179.1923316	0.002825357	-179.1923316	0.000530107	-182.3365843
0.12	2.225633399	0.1562051	0.11156487	0.101067726	-154.3042128	-106.8949417	204.0673	269.1813	277.8299	-53.71556851	8.16806E-07	-178.9483191	0.003295703	-178.9483191	0.000550021	-182.2586145
0.125	2.208025692	0.15924306	0.11079401	0.101067726	-154.3442274	-106.8869388	205.5664	269.9885	279.4443	-53.86762391	5.0265E-07	-178.7751458	0.003739063	-178.7751458	0.000573006	-182.2586145
0.13	2.193197628	0.165926572	0.110948182	0.100913219	-154.3682362	-106.9029446	207.1808	270.8726	281.1355	-53.93164723	6.28313E-07	-178.3974271	0.004068693	-178.3974271	0.000610397	-182.2683514
0.135	2.176825099	0.170483512	0.110639838	0.10137674	-154.4642711	-106.8949417	208.949	271.8335	282.9806	-53.8116035	2.76458E-06	-178.1424423	0.004191475	-178.1424423	0.000636833	-182.2391486
0.14	2.164160079	0.176255636	0.110485666	0.100913219	-154.6403353	-106.9109475	209.9099	272.3717	283.9799	-53.67555394	1.43884E-05	-177.8224009	0.004186268	-177.8224009	0.000667621	-182.2683514
0.145	2.152730237	0.182635351	0.11079401	0.100758713	-155.3926093	-106.9189504	211.9087	273.3711	286.1325	-53.86762391	4.387E-05	-177.4724557	0.004238286	-177.4724557	0.000697756	-182.278091
0.15	2.141300395	0.191749231	0.111102354	0.101067726	-156.4329883	-106.8949417	214.0997	274.4858	288.5541	-53.87562682	8.7804E-05	-176.9793416	0.004302063	-176.9793416	0.000739282	-182.2586145
0.155	2.127089921	0.196609967	0.11079401	0.101222233	-157.0172012	-106.8789359	215.2912	275.1392	289.861	-53.77158892	0.000136093	-176.719583	0.004352156	-176.719583	0.000762606	-182.2488802
