1.5	3.004062253	2.748796963	0.552493843	0.490904828	-168.869519	-153.8480466	417.0139	415.8223	445.4964	-47.61734694	0.042293391	-133.1624683	0.036764967	-133.1624683	0.048000257	-164.4897703
1.505	3.007460474	2.750922718	0.558506551	0.49569454	-168.7814869	-153.816035	415.092	413.4776	442.998	-47.46529155	0.042186741	-133.1446003	0.035881009	-133.1446003	0.047957763	-164.3375862
1.51	3.009931818	2.749404322	0.558506551	0.49569454	-168.765481	-153.8240379	414.131	412.3244	441.7679	-47.49730321	0.042086756	-133.1573611	0.035214691	-133.1573611	0.047941153	-164.3375862
1.515	3.012093874	2.748493284	0.553110531	0.490595814	-168.7814869	-153.8800583	412.286	410.0181	439.3848	-47.76139942	0.042000103	-133.1650226	0.034989765	-133.1650226	0.047990198	-164.4996306
1.52	3.014256917	2.746670236	0.549410403	0.486733142	-168.7574781	-153.8880612	410.5178	407.8656	437.0785	-47.67336735	0.041786803	-133.1803649	0.034839008	-133.1803649	0.04801071	-164.6233153
1.525	3.016110672	2.747884952	0.548947887	0.485960608	-168.7174636	-153.8480466	408.7881	405.7515	434.8491	-47.47329446	0.04170015	-133.1701405	0.035049885	-133.1701405	0.04802903	-164.6481485
1.53	3.017963439	2.753353124	0.548485371	0.48487906	-168.7494752	-153.8560496	407.02	403.599	432.6581	-47.59333819	0.041753475	-133.1241965	0.035586408	-133.1241965	0.048093756	-164.682969
1.535	3.020744071	2.762467393	0.548331199	0.485188074	-168.7574781	-153.8880612	406.1359	402.5227	431.5819	-47.72938776	0.041960109	-133.0479169	0.036202298	-133.0479169	0.048194734	-164.6730139
1.54	3.020434783	2.770365972	0.549102059	0.487042156	-168.6614431	-153.8800583	404.4062	400.4471	429.5446	-47.66536443	0.042226734	-132.9821138	0.036693313	-132.9821138	0.048272245	-164.6133911
1.545	3.023523715	2.778872883	0.552339671	0.490132293	-168.4933819	-153.8400437	402.5996	398.3714	427.469	-47.46529155	0.042620006	-132.9115562	0.03700755	-132.9115562	0.048329467	-164.5144306
1.55	3.024142292	2.781302317	0.552802187	0.489977787	-168.3653353	-153.8480466	400.8315	396.2573	425.3933	-47.57733236	0.043006613	-132.8914657	0.036764967	-132.8914657	0.04835081	-164.5193664
1.555	3.02506917	2.784948413	0.555114767	0.491831869	-168.2292857	-153.8640525	399.909	395.2195	424.3171	-47.71338192	0.043446544	-132.8613636	0.035734012	-132.8613636	0.048365274	-164.4602201
1.56	3.024450593	2.784948413	0.555577283	0.491986376	-168.1332507	-153.8640525	398.1408	393.1054	422.2799	-47.66536443	0.043813153	-132.8613636	0.033982408	-132.8613636	0.048360258	-164.4552996
1.565	3.025995059	2.787986179	0.556039799	0.492140883	-167.9411808	-153.8320408	396.3727	391.0682	420.2042	-47.45728863	0.044173097	-132.8363293	0.032639285	-132.8363293	0.048388181	-164.4503802
1.57	3.028466403	2.790112906	0.554343907	0.491213841	-167.821137	-153.8320408	394.5661	389.031	418.1286	-47.55332362	0.044266416	-132.8188275	0.032396483	-132.8188275	0.0484296	-164.4799152
1.575	3.031556324	2.792846992	0.552956359	0.490750321	-167.7090962	-153.8560496	392.7595	386.9553	416.0529	-47.7533965	0.044166431	-132.7963572	0.033341303	-132.7963572	0.04847422	-164.4946998
1.58	3.032482213	2.794670041	0.550952123	0.489205252	-167.6210641	-153.8400437	391.9138	385.9944	415.0535	-47.66536443	0.043873144	-132.7813929	0.034244715	-132.7813929	0.048515616	-164.5440649
1.585	3.035262846	2.79497372	0.552956359	0.4902868	-167.4209913	-153.816035	390.2226	384.0341	413.0547	-47.45728863	0.043613184	-132.7789016	0.034398077	-132.7789016	0.048497227	-164.509496
1.59	3.036807312	2.795884758	0.554960595	0.491831869	-167.2209184	-153.816035	388.4544	382.0737	411.0175	-47.52931487	0.043379888	-132.7714303	0.033889344	-132.7714303	0.048485402	-164.4602201
1.595	3.039278656	2.798922523	0.556656487	0.492913417	-167.0048397	-153.8480466	386.6863	380.0749	408.9034	-47.76940233	0.042714766	-132.7465446	0.033929751	-132.7465446	0.048499916	-164.4258028
1.6	3.039278656	2.801961261	0.557581519	0.493840458	-166.7247376	-153.8320408	385.8406	379.0756	407.9041	-47.72138484	0.042542141	-132.7216922	0.034963155	-132.7216922	0.048535099	-164.3963517
1.605	3.039896245	2.804695347	0.556656487	0.493222431	-166.6046939	-153.816035	384.1494	377.1152	405.9053	-47.50530612	0.042396969	-132.6993666	0.035846223	-132.6993666	0.048574648	-164.4159807
1.61	3.040205534	2.806822075	0.555114767	0.491831869	-166.4446356	-153.8080321	382.4965	375.1933	403.9065	-47.55332362	0.042317784	-132.6820236	0.035831682	-132.6820236	0.048614265	-164.4602201
1.615	3.043912055	2.811074557	0.555268939	0.491677362	-166.404621	-153.8560496	380.8053	373.3099	401.9077	-47.78540816	0.042344179	-132.6474059	0.035082179	-132.6474059	0.048658486	-164.465142
1.62	3.043603755	2.814112322	0.555731455	0.492913417	-166.2925802	-153.8400437	379.2293	371.5033	399.9858	-47.60134111	0.042469555	-132.622726	0.033486307	-132.622726	0.048686252	-164.4258028
1.625	3.045148221	2.820188826	0.558198207	0.494303979	-166.2445627	-153.8240379	378.4221	370.5808	399.0249	-47.48930029	0.042733505	-132.5734815	0.031114882	-132.5734815	0.048725146	-164.3816432
1.63	3.046692688	2.823226591	0.557273175	0.494149472	-166.2685714	-153.816035	376.8077	368.6973	397.103	-47.49730321	0.043004054	-132.5489246	0.028765336	-132.5489246	0.048767809	-164.3865448
1.635	3.04947332	2.827176368	0.555731455	0.493531444	-166.3486006	-153.8640525	375.1933	366.8523	395.1042	-47.77740525	0.043241609	-132.5170564	0.028455715	-132.5170564	0.048826867	-164.4061636
1.64	3.051943676	2.829606774	0.555114767	0.493840458	-166.3405977	-153.8720554	373.6174	364.9688	393.1823	-47.67336735	0.043413176	-132.4974814	0.03057428	-132.4974814	0.048859606	-164.3963517
1.645	3.04947332	2.832037181	0.555731455	0.493531444	-166.2365598	-153.8320408	372.0798	363.2007	391.2988	-47.49730321	0.043485763	-132.4779325	0.033236397	-132.4779325	0.048879083	-164.4061636
1.65	3.049164032	2.833859256	0.556502315	0.493840458	-166.124519	-153.8400437	370.5423	361.3941	390.3763	-47.51330904	0.043439571	-132.4632938	0.035171186	-132.4632938	0.048890368	-164.3963517
1.655	3.052252964	2.835378626	0.559431583	0.496003554	-166.0364869	-153.8720554	369.7736	360.51	388.4544	-47.77740525	0.043294399	-132.4510983	0.036394416	-132.4510983	0.048875232	-164.3278097
1.66	3.054106719	2.833555577	0.562360851	0.497239609	-165.7483819	-153.8400437	368.2745	358.7419	386.571	-47.68137026	0.043056844	-132.4657326	0.036764789	-132.4657326	0.048824178	-164.2887538
1.665	3.055651186	2.833859256	0.561744163	0.496776088	-165.3162245	-153.7119971	366.8138	357.0121	384.7259	-47.49730321	0.04286548	-132.4632938	0.036308407	-132.4632938	0.048834069	-164.3033903
1.67	3.056268775	2.832037181	0.559585755	0.496467075	-164.9961079	-153.8000292	365.3148	355.2824	382.8425	-47.61734694	0.042188783	-132.4779325	0.034194178	-132.4779325	0.048837684	-164.3131543
1.675	3.056886364	2.830517812	0.561589991	0.497857636	-164.7480175	-153.816035	363.8541	353.5912	381.92	-47.7533965	0.041934161	-132.4901504	0.030597591	-132.4901504	0.048799806	-164.2692561
1.68	3.056268775	2.829606774	0.560973303	0.497239609	-164.6199708	-153.816035	363.1622	352.7455	380.0749	-47.67336735	0.041712184	-132.4974814	0.026595256	-132.4974814	0.04879664	-164.2887538
1.685	3.055033597	2.833251898	0.557735691	0.494612992	-164.4439067	-153.7920262	361.74	351.1311	378.3068	-47.46529155	0.041588138	-132.4681717	0.025567374	-132.4681717	0.048870605	-164.3718439
1.69	3.056268775	2.839023749	0.556656487	0.493994965	-164.419898	-153.7840233	360.3562	349.5167	376.5386	-47.56132653	0.041503264	-132.4218817	0.028377145	-132.4218817	0.048944119	-164.3914476
1.695	3.058740119	2.842669846	0.560356615	0.497239609	-164.3958892	-153.8240379	358.934	347.9023	374.7705	-47.80141399	0.041437976	-132.3927158	0.032029957	-132.3927158	0.04894354	-164.2887538
1.7	3.061211462	2.843277205	0.561898335	0.498784678	-164.2038192	-153.7920262	357.6272	346.2879	373.0024	-47.63335277	0.041437976	-132.3878631	0.034344618	-132.3878631	0.04893352	-164.2400472
1.705	3.063373518	2.845707611	0.560048271	0.496003554	-164.0517638	-153.7440087	356.9353	345.4807	372.1567	-47.52131195	0.041431448	-132.3684609	0.035423482	-132.3684609	0.048979405	-164.3278097
1.71	3.064609684	2.850568425	0.559123239	0.496467075	-163.7156414	-153.7440087	355.5899	343.9817	370.427	-47.52131195	0.041405333	-132.3297342	0.036058168	-132.3297342	0.049041358	-164.3131543
1.715	3.065844862	2.858163325	0.563131711	0.500329746	-163.3315015	-153.7920262	354.2062	342.4441	368.6973	-47.78540816	0.041411861	-132.2694325	0.036043866	-132.2694325	0.049079721	-164.191466
1.72	3.065536561	2.860897411	0.565290119	0.499866226	-162.8513265	-153.7680175	352.8993	340.9451	367.006	-47.66536443	0.04091472	-132.2477863	0.034557426	-132.2477863	0.049085877	-164.2060272
1.725	3.067698617	2.861504769	0.562669195	0.496312568	-162.4911953	-153.7520117	351.5539	339.4844	365.3532	-47.48129738	0.040927635	-132.2429822	0.031982513	-132.2429822	0.049120379	-164.3180382
1.73	3.07016996	2.859074362	0.556348143	0.492140883	-162.2511079	-153.7680175	350.2471	338.0238	363.6619	-47.64135569	0.040882433	-132.262216	0.028401986	-132.262216	0.049161928	-164.4503802
1.735	3.070787549	2.857555967	0.553573047	0.490441307	-162.2030904	-153.7520117	349.5936	337.2935	362.8547	-47.77740525	0.040850145	-132.2742455	0.024632949	-132.2742455	0.049175341	-164.5045626
1.74	3.069860672	2.85512556	0.555114767	0.491059335	-162.1310641	-153.7280029	348.2483	335.9097	361.2403	-47.70537901	0.040772655	-132.2935213	0.022961579	-132.2935213	0.049132933	-164.4848421
1.745	3.073258893	2.857555967	0.558352379	0.493840458	-162.1150583	-153.6079592	346.9798	334.5259	359.6644	-47.51330904	0.04078557	-132.2742455	0.025607328	-132.2742455	0.04912431	-164.3963517
1.75	3.074185771	2.862112128	0.558044035	0.492449896	-162.1630758	-153.5439359	345.6345	333.1806	358.0884	-47.63335277	0.040766198	-132.2381797	0.029597684	-132.2381797	0.04917625	-164.4405454
1.755	3.07387747	2.867581273	0.556502315	0.490595814	-162.1390671	-153.6159621	344.3276	331.7968	356.5125	-47.83342566	0.040804943	-132.1950066	0.032394403	-132.1950066	0.04925101	-164.4996306
1.76	3.072332016	2.867276621	0.556039799	0.491059335	-161.8749708	-153.5759475	343.0207	330.4515	355.7437	-47.74539359	0.040779113	-132.1974081	0.033356075	-132.1974081	0.049252692	-164.4848421
1.765	3.07480336	2.870619038	0.555577283	0.492295389	-161.7069096	-153.4959184	342.4057	329.798	354.2062	-47.52931487	0.040817858	-132.171083	0.033462918	-132.171083	0.049293218	-164.4454622
1.77	3.074495059	2.871833755	0.554498079	0.491368348	-161.2587464	-153.431895	341.0988	328.4911	352.6302	-47.55332362	0.040798485	-132.1615279	0.033018045	-132.1615279	0.049317633	-164.4749895
1.775	3.07480336	2.878213938	0.555731455	0.491831869	-160.8746064	-153.439898	339.7919	327.1843	351.0927	-47.79341108	0.040383603	-132.1114457	0.032004772	-132.1114457	0.04937237	-164.4602201
1.78	3.075112648	2.881555383	0.555885627	0.491831869	-160.4024344	-153.3518659	338.4466	325.8774	349.5552	-47.61734694	0.040358068	-132.085287	0.030372305	-132.085287	0.049406237	-164.4602201
1.785	3.078201581	2.885201479	0.555268939	0.491213841	-160.154344	-153.2878426	337.7931	325.2239	348.7864	-47.52131195	0.040370835	-132.0567985	0.027934223	-132.0567985	0.049451495	-164.4799152
1.79	3.07881917	2.888239245	0.553110531	0.489977787	-159.9142566	-153.2398251	336.4863	323.9555	347.2489	-47.52931487	0.040453824	-132.0331069	0.024819016	-132.0331069	0.049506607	-164.5193664
1.795	3.079437747	2.885505159	0.552185499	0.488741732	-159.8342274	-153.247828	335.1794	322.6101	345.7114	-47.81741983	0.04054958	-132.0544283	0.022608198	-132.0544283	0.049487427	-164.5588994
1.8	3.079746047	2.881859062	0.552493843	0.487969197	-159.8022157	-153.1838047	333.9109	321.4186	344.2123	-47.68937318	0.040638953	-132.0829121	0.023267503	-132.0829121	0.049445474	-164.5836491
1.805	3.081909091	2.885505159	0.553881391	0.489205252	-159.8022157	-153.1197813	332.6425	320.1885	342.7901	-47.53731778	0.040747476	-132.0544283	0.026336577	-132.0544283	0.049137879	-164.5440649
1.81	3.08283498	2.89006132	0.554806423	0.491059335	-159.8342274	-153.1437901	331.4124	318.997	341.3294	-47.65736152	0.040836849	-132.0189156	0.028682137	-132.0189156	0.049176126	-164.4848421
1.815	3.084380435	2.893403738	0.556348143	0.49275891	-159.7461953	-153.1597959	330.7974	318.382	340.6376	-47.79341108	0.04100921	-131.9929202	0.029428183	-131.9929202	0.049527029	-164.4307157
1.82	3.08283498	2.893100058	0.557889863	0.493840458	-159.6261516	-153.1357872	329.529	317.1904	339.1769	-47.74539359	0.041143269	-131.9952801	0.029342409	-131.9952801	0.049175655	-164.3963517
1.825	3.083144269	2.892796379	0.558352379	0.493994965	-159.2980321	-153.0317493	328.299	316.0372	337.7931	-47.50530612	0.041187955	-131.9976403	0.029428183	-131.9976403	0.049167587	-164.3914476
1.83	3.083453557	2.893403738	0.558352379	0.494922006	-159.0099271	-153.0157434	327.0305	314.8457	336.3325	-47.67336735	0.04067882	-131.9929202	0.029254803	-131.9929202	0.049173983	-164.3620497
1.835	3.084998024	2.894618454	0.558660723	0.49569454	-158.7138192	-153.0237464	325.8005	313.6541	334.9103	-47.86543732	0.040653585	-131.9834848	0.028652591	-131.9834848	0.049183526	-164.3375862
1.84	3.085924901	2.896745182	0.558352379	0.494922006	-158.5617638	-152.9997376	325.1855	313.0775	334.18	-47.80941691	0.040666203	-131.9669804	0.027787571	-131.9669804	0.049209154	-164.3620497
1.845	3.087777668	2.89856823	0.558660723	0.493840458	-158.2576531	-152.8876968	323.9939	311.9628	332.7962	-47.60134111	0.040710364	-131.9528482	0.027024107	-131.9528482	0.049225089	-164.3963517
1.85	3.089940711	2.901605996	0.559585755	0.495385527	-158.1456122	-152.8876968	322.8023	310.8481	331.4509	-47.65736152	0.040840099	-131.9293312	0.026243628	-131.9293312	0.049260997	-164.3473678
1.855	3.0905583	2.900694958	0.562360851	0.498321157	-158.1456122	-152.8876968	321.6107	309.7334	330.0671	-47.92145773	0.040966324	-131.9363799	0.025118053	-131.9363799	0.049222216	-164.254646
1.86	3.090867589	2.899479268	0.564519259	0.500175239	-158.1136006	-152.8396793	320.5345	308.6956	328.7218	-47.74539359	0.041076271	-131.9457912	0.024551342	-131.9457912	0.049173021	-164.1963185
1.865	3.091175889	2.901302317	0.563594227	0.499248198	-158.1136006	-152.8316764	319.9964	308.1574	328.0683	-47.6493586	0.041269264	-131.9316804	0.025570328	-131.9316804	0.049215626	-164.2254597
1.87	3.135968379	2.928340471	0.574540439	0.499402705	-158.0815889	-152.7676531	318.9201	307.1196	326.723	-47.68937318	0.04084641	-131.724059	0.029616111	-131.724059	0.049384727	-164.2205997
1.875	3.134114625	2.92742846	0.572382031	0.498012143	-158.0335714	-152.7676531	317.8823	306.1202	325.3392	-47.88944606	0.040903211	-131.7310118	0.030690437	-131.7310118	0.049397801	-164.2643848
1.88	3.112800395	2.928035819	0.573461235	0.49816665	-157.8655102	-152.7356414	316.8444	305.1593	324.0323	-47.72138484	0.040808543	-131.7263812	0.030347513	-131.7263812	0.049392852	-164.2595148
1.885	3.002517787	2.922263967	0.572690375	0.499093691	-157.7614723	-152.7116327	316.3063	304.698	323.3789	-47.63335277	0.040581338	-131.7704497	0.026620726	-131.7704497	0.04934037	-164.230321
1.89	2.824583992	2.911934982	0.569144419	0.497857636	-157.5934111	-152.6956268	315.3069	303.7755	322.072	-47.68137026	0.040246841	-131.8496637	0.020091217	-131.8496637	0.049269098	-164.2692561
1.895	2.726967391	2.912238661	0.568681903	0.497857636	-157.4653644	-152.7276385	314.2307	302.7761	320.8035	-47.94546647	0.040007014	-131.8473283	0.016251515	-131.8473283	0.049277154	-164.2692561
1.9	2.743339921	2.911023944	0.567756871	0.497085102	-157.2812974	-152.7196356	313.1928	301.8921	319.5735	-47.77740525	0.039855544	-131.8566722	0.016794442	-131.8566722	0.049274108	-164.2936314
1.905	2.789986166	2.912846019	0.568219387	0.497548623	-157.1212391	-152.679621	312.155	300.9695	318.997	-47.67336735	0.039314363	-131.8426587	0.017610461	-131.8426587	0.0492884	-164.2790025
1.91	2.743649209	2.887935566	0.553881391	0.494458486	-157.1212391	-152.6876239	311.6553	300.5083	317.7669	-47.67336735	0.039619877	-132.0354735	0.012819009	-132.0354735	0.049163482	-164.376743
1.915	2.757858696	2.91254234	0.566986011	0.496776088	-157.1532507	-152.7276385	310.6175	299.5858	316.5369	-47.94546647	0.039470558	-131.8449933	0.01723382	-131.8449933	0.049298171	-164.3033903
1.92	2.765272727	2.910720265	0.568990247	0.496467075	-157.1452478	-152.7196356	309.5797	298.7017	315.3069	-47.84142857	0.038890421	-131.8590092	0.019919211	-131.8590092	0.049257945	-164.3131543
1.925	2.846208498	2.910111933	0.570069451	0.497394116	-157.0892274	-152.6956268	308.6187	297.8176	314.1538	-47.61734694	0.038996407	-131.8636918	0.02420376	-131.8636918	0.049240193	-164.2838775
1.93	2.922818182	2.908289858	0.570377795	0.496776088	-157.1532507	-152.6956268	308.119	297.3564	313.5388	-47.65736152	0.039451624	-131.8777266	0.026564506	-131.8777266	0.049217773	-164.3033903
1.935	2.873392292	2.902820712	0.568373559	0.495540034	-157.1932653	-152.7596501	307.0812	296.4723	312.3472	-47.91345481	0.039287531	-131.9199385	0.024229313	-131.9199385	0.049181288	-164.3424764
1.94	2.780410079	2.900391279	0.567448527	0.494922006	-157.1692566	-152.7036297	306.0818	295.6267	311.194	-47.76940233	0.039003525	-131.9387302	0.021412108	-131.9387302	0.049165439	-164.3620497
1.945	2.765272727	2.903732723	0.566369323	0.494612992	-157.1212391	-152.679621	305.1208	294.8195	310.0409	-47.59333819	0.038335556	-131.9128905	0.021761785	-131.9128905	0.049211998	-164.3718439
1.95	2.779791502	2.902517033	0.562669195	0.491368348	-157.1372449	-152.6716181	304.6596	294.3582	309.4259	-47.60934402	0.038086179	-131.922286	0.022800278	-131.922286	0.049238145	-164.4749895
1.955	2.766817194	2.904340082	0.561744163	0.490441307	-157.2332799	-152.6956268	303.6218	293.5126	308.3496	-47.88144315	0.0383724	-131.9081989	0.022809581	-131.9081989	0.049267051	-164.5045626
1.96	2.7399417	2.899175589	0.561898335	0.491059335	-157.3453207	-152.679621	302.6993	292.6669	307.1965	-47.83342566	0.038193173	-131.9481432	0.022274614	-131.9481432	0.049197415	-164.4848421
1.965	2.748282609	2.900391279	0.566523495	0.493840458	-157.4813703	-152.6476093	301.7767	291.8597	306.1202	-47.6493586	0.038164129	-131.9387302	0.023005384	-131.9387302	0.049175185	-164.3963517
1.97	2.76033004	2.896137824	0.563748399	0.493685951	-157.7694752	-152.6476093	300.8158	291.0141	305.0055	-47.78540816	0.038212099	-131.9716918	0.023557237	-131.9716918	0.049145946	-164.401257
1.975	2.718008893	2.87001168	0.546172791	0.487196663	-157.9215306	-152.6476093	300.3545	290.5913	304.5058	-47.92946064	0.0388619	-132.175863	0.021079558	-132.175863	0.049055779	-164.6084309
1.98	2.756623518	2.895225813	0.558660723	0.488741732	-158.1536152	-152.6396064	299.4705	289.7841	303.3911	-47.89744898	0.038483375	-131.9787694	0.024408895	-131.9787694	0.049189919	-164.5588994
